0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,0.053083897
20,1.0765558
21,1.8930786
22,2.3456905
23,1.9196067
24,1.124512
25,0.11324988
26,-0.9197825
27,-2.2037811
28,-3.0641413
29,-3.3354745
30,-2.9656215
31,-1.1701236
32,0.85030997
33,2.7072861
34,4.0438347
35,4.1752486
36,3.5040445
37,2.1592498
38,0.39937735
39,-1.8650467
40,-3.770948
41,-4.951951
42,-5.181029
43,-3.558589
44,-1.2520725
45,1.2951325
46,3.5933712
47,4.7730694
48,5.035229
49,4.3294544
50,2.7914188
51,0.7167816
52,-1.4956439
53,-3.4205582
54,-5.6079893
55,-5.718162
56,-4.7291183
57,-2.830985
58,1.4514728
59,3.4564679
60,4.797018
61,5.2154255
62,3.7112014
63,2.4927845
64,0.7951741
65,-1.0552948
66,-3.6229603
67,-4.494954
68,-4.5028725
69,-3.6451926
70,-0.2466712
71,1.2008259
72,2.4174857
73,3.169426
74,2.3920414
75,2.15405
76,1.5019808
77,0.561182
78,-1.4075528
79,-2.1064892
80,-2.4004903
81,-2.233039
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,1.0064405
120,-0.046918526
121,-1.0086626
122,-0.0008479357
123,0.008902788
124,0.0012695491
125,-0.008842468
126,-0.001688242
127,-0.990957
128,-0.045239687
129,0.9888146
130,0.09206641
131,1.0149846
132,-0.044000506
133,-1.0170684
134,-0.0041640997
135,0.017151594
136,0.0049762726
137,-0.016915321
138,-0.00577724
139,-0.98307776
140,-0.040777683
141,0.9811466
142,0.087240934
143,1.0224237
144,-0.03882265
145,-1.0242629
146,-0.009682536
147,0.024084806
148,0.010823131
149,-0.02357173
150,-0.011939526
151,0.023006678
152,0.01302886
153,-0.022390127
154,-0.825881
155,0.5862844
156,0.8536451
157,-0.54585886
158,0.74408853
159,-0.62491393
160,-0.7736819
161,0.5882757
162,-0.010251522
163,0.014243841
164,0.01092577
165,-0.01372695
166,-0.82336736
167,0.57773995
168,0.8507271
169,-0.53745294
170,0.7474047
171,-0.633163
172,-0.7773888
173,0.596349
174,-0.0061621666
175,0.006364584
176,0.0064635277
177,-0.0060584545
178,-0.818542
179,0.5703006
180,0.84554935
181,-0.5302583
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
