0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.8555562
20,1.5466468
21,1.9404216
22,2.816741
23,3.1515913
24,2.8806033
25,1.6280925
26,0.06260955
27,-1.5149093
28,-1.945657
29,-2.0023866
30,-1.6741924
31,-1.4519424
32,-0.9505819
33,-0.26648903
34,0.04105401
35,0.34070492
36,0.5748613
37,0.27073288
38,-0.085439205
39,-0.42518732
40,-1.1109785
41,-1.5832037
42,-1.7510861
43,-2.0101306
44,-1.8827631
45,-1.3934678
46,-0.6363025
47,0.24318093
48,1.0759168
49,1.7018263
50,2.0005903
51,1.9147756
52,1.4608791
53,0.7261544
54,-0.1481607
55,-0.9939945
56,-1.6487505
57,-1.986563
58,-0.10237646
59,-0.19695234
60,-0.2536676
61,1.5784981
62,1.1087825
63,0.425923
64,-1.2588713
65,-1.7024488
66,-1.8187602
67,0.25467056
68,0.28070277
69,0.25277466
70,-0.74380344
71,-0.59817713
72,-0.33756202
73,-0.93211514
74,-0.34826428
75,0.30253428
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.9994392
120,0.09468599
121,-1.9949554
122,1.8102795
123,2.0806835
124,-1.7117465
125,-3.161465
126,1.5620313
127,3.235437
128,0.5906263
129,-3.207467
130,-0.7425201
131,2.1725845
132,0.8454056
133,-2.1325493
134,-1.9461145
135,2.0403886
136,2.0427399
137,-2.9433713
138,-2.182127
139,2.840034
140,1.316901
141,-2.7776706
142,-1.448441
143,1.7093582
144,1.5293899
145,-1.6369324
146,-1.6069087
147,1.5608349
148,1.680824
149,-1.4812373
150,-1.7509699
151,1.398318
152,1.817189
153,-1.3122628
154,-1.8793331
155,1.2232645
156,1.9372623
157,-1.1315229
158,-0.36726308
159,-0.091879606
160,0.36291218
161,1.7326491
162,-1.4868708
163,-1.803062
164,0.58969283
165,2.4339926
166,-0.4744277
167,-0.8328764
168,-0.77102417
169,0.79636335
170,-0.0030549169
171,-0.19350296
172,-0.006108761
173,-0.6185781
174,0.57982033
175,0.64603615
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
