0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-0.12503612
23,0.7441745
24,1.4703306
25,1.4860636
26,1.216127
27,0.7124112
28,-0.35603094
29,-1.3560326
30,-2.0953605
31,-1.5763364
32,-0.75428915
33,0.21275663
34,0.71112585
35,1.0727936
36,1.2282355
37,0.71979296
38,0.07298279
39,-0.587857
40,-0.2801354
41,0.08143735
42,0.4273546
43,0.26334298
44,0.04870844
45,-0.17529011
46,-0.36559153
47,-0.48561454
48,-0.512287
49,-0.44048095
50,-0.28400022
51,-0.07292557
52,0.15216756
53,0.3480096
54,0.47695255
55,0.5142102
56,0.45261985
57,0.304021
58,-0.8230789
59,-0.79273534
60,-0.61000204
61,1.5301104
62,1.3776441
63,0.96034944
64,-0.5616138
65,-0.97639555
66,-1.2034825
67,-2.1192796
68,-1.6284617
69,-0.8246002
70,1.9778931
71,2.4017293
72,2.363875
73,0.95154876
74,0.35552526
75,-0.30884176
76,-1.8338981
77,-2.0071988
78,-1.7946504
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,2.094019
123,-0.89831275
124,-2.13656
125,-0.20258638
126,2.1269662
127,0.30331156
128,-3.112322
129,-0.4506995
130,3.0909786
131,2.596516
132,-2.9680173
133,-2.7370703
134,1.8386803
135,2.8241434
136,-1.7049395
137,-3.9046025
138,1.520032
139,3.9765854
140,0.66772366
141,-3.944965
142,-0.8545425
143,2.904777
144,0.9921019
145,-2.857795
146,-1.1274364
147,2.8044038
148,1.2602425
149,-2.7447233
150,-1.3902221
151,2.6788876
152,1.5170844
153,-2.6070442
154,-1.6405442
155,2.5293539
156,1.7603252
157,-2.4459918
158,-2.6879494
159,2.9217055
160,2.826311
161,-1.1642785
162,-4.0874567
163,0.9707117
164,3.3216343
165,-0.2104063
166,-3.3315985
167,-0.7591572
168,3.8986528
169,0.94378304
170,-2.2303753
171,-2.2554154
172,2.1235673
173,1.5441879
174,-1.4474351
175,-1.6127331
176,0.5592706
177,2.2422233
178,-0.4530871
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
