0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,1.240062
11,2.2890868
12,2.898075
13,2.9499593
14,2.434766
15,1.4515315
16,0.18926579
17,-1.537161
18,-2.9680958
19,-3.8284662
20,-3.9528813
21,-3.3174248
22,-2.0442517
23,-0.37810713
24,0.9329438
25,2.0646527
26,2.7994685
27,2.9961357
28,2.6168485
29,1.7345184
30,0.5187575
31,-1.2245034
32,-2.7323751
33,-3.7149959
34,-3.9834738
35,-3.4861991
36,-2.3187642
37,-0.7055875
38,1.898782
39,4.1381445
40,5.5820208
41,5.9528522
42,4.2592945
43,2.7461824
44,0.705166
45,-1.8991846
46,-4.13845
47,-5.582172
48,-5.952819
49,-3.3390238
50,-2.0818028
51,-0.42439196
52,2.170157
53,4.347532
54,5.68917
55,5.9371653
56,4.1237864
57,2.5169034
58,0.42619
59,-2.174229
60,-4.3566904
61,-5.7016554
62,-5.950577
63,-5.975663
64,-3.8528128
65,-0.98932695
66,2.0643399
67,4.721174
68,6.4704447
69,6.9758873
70,5.2202787
71,3.4603853
72,1.0352936
73,-1.5888152
74,-3.9075022
75,-5.4750404
76,-5.990099
77,-3.5135484
78,-2.3600228
79,-0.7528243
80,0.9990914
81,2.5589495
82,3.6268945
83,3.997633
84,2.679838
85,1.8461126
86,0.6575047
87,-0.657497
88,-1.8461064
89,-2.6798344
90,-2.9984112
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,2.1877508
111,-0.88268906
112,-2.2295518
113,0.7771058
114,2.2663527
115,-0.6697799
116,-2.298071
117,-0.43876773
118,2.2772927
119,0.5466119
120,-2.2514071
121,-0.65323013
122,2.2204726
123,0.7583834
124,-3.184278
125,-0.90917885
126,3.1412227
127,1.0579355
128,-3.0911226
129,-1.2043195
130,3.0340905
131,0.34828305
132,-3.0175972
133,-0.4911852
134,2.9943364
135,0.63298583
136,-2.9643607
137,-0.7733668
138,4.9271765
139,1.0066998
140,-4.8795023
141,-1.2377747
142,4.0090947
143,2.0306356
144,-3.9129312
145,-3.215657
146,3.76065
147,3.3937473
148,-3.5999346
149,-1.9406433
150,2.302023
151,2.0496585
152,-0.20551944
153,-2.0593913
154,0.10799408
155,2.0645053
156,-0.8220184
157,-1.500428
158,0.7509639
159,0.5362713
160,-0.72556806
161,-0.5706314
162,0.698545
163,-0.20807981
164,-0.105394125
165,0.20308888
166,0.11501145
167,-0.19764209
168,-0.12437081
169,0.19175243
170,-0.6783397
171,0.37912893
172,0.69629407
173,-0.34615517
174,-0.71268654
175,0.31240487
176,0.7274809
177,1.3456293
178,-1.8697674
179,-1.4341745
180,1.8018503
181,1.5195035
182,-1.729892
183,-1.6014247
184,0.842263
185,2.244316
186,-0.7359805
187,-2.2791696
188,0.6280476
189,2.3089113
190,-0.5187061
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
