0,-0.9279382
1,-0.6693238
2,-0.2820435
3,-0.26832348
4,-0.20302272
5,-0.09869504
6,0.024605751
7,0.14317608
8,0.23422348
9,0.28024554
10,0.2723953
11,0.2121818
12,0.11118007
13,-0.011193752
14,1.7087014
15,1.1016862
16,0.28289148
17,-1.0180624
18,-2.1233115
19,-2.8203917
20,-2.9753008
21,-2.558261
22,-1.6494404
23,-0.423544
24,0.88377136
25,2.021197
26,2.7700834
27,2.98647
28,1.7087014
29,1.1016862
30,0.28289148
31,-1.0180624
32,-2.1233115
33,-2.8203917
34,-2.9753008
35,-2.558261
36,-1.6494404
37,-0.423544
38,0.88377136
39,2.021197
40,2.7700834
41,2.98647
42,1.7087014
43,1.1016862
44,0.28289148
45,-1.0180624
46,-2.1233115
47,-2.8203917
48,-2.9753008
49,-2.558261
50,-1.6494404
51,-0.423544
52,0.88377136
53,2.021197
54,2.7700834
55,2.98647
56,1.7087014
57,1.1016862
58,0.28289148
59,0.2652719
60,0.19665861
61,0.09024072
62,-0.033523798
63,-0.1508441
64,-0.23916769
65,-0.28151506
66,-0.26974618
67,-0.20612335
68,-0.1028769
69,0.020145655
70,-0.7807629
71,-0.43236256
72,-0.0008479357
73,0.0030515194
74,0.006364584
75,2.007893
76,0.10360424
77,-1.9872872
78,-0.1842154
79,1.987267
80,0.28056005
81,-1.9786441
82,-0.38492656
83,1.9457986
84,-0.45874518
85,-2.6018548
86,-0.8427539
87,2.9209888
88,2.7679179
89,-0.06293273
90,2.179269
91,5.3881884
92,2.5659878
93,-2.3716822
94,-1.934925
95,0.728914
96,-1.5780294
97,-5.665512
98,-2.0918071
99,2.1935458
100,1.4345497
101,-2.1271038
102,-0.7768438
103,2.4631672
104,2.6163428
105,-0.59732103
106,-1.2184492
107,1.3758769
108,1.3691838
109,-1.9925892
110,-2.781211
111,0.16040087
112,0.11233902
113,-2.2502394
114,-0.67378926
115,0.34930927
116,1.5702305
117,0.9789965
118,1.670335
119,2.620817
120,1.624204
121,-0.33321875
122,-0.8140114
123,-0.42284536
124,-1.3290873
125,-2.7606041
126,-0.47960818
127,0.73944914
128,-0.29716593
129,-0.15051669
130,0.290038
131,-0.8354678
132,-0.32960266
133,0.819859
134,0.3684281
135,-0.80241174
136,-0.40642735
137,0.7831648
138,0.44351512
139,-0.7621616
140,-0.47960818
141,0.73944914
142,-0.29716593
143,-0.15051669
144,0.290038
145,-0.8354678
146,-0.32960266
147,0.819859
148,0.3684281
149,-0.80241174
150,-0.40642735
151,0.7831648
152,0.44351512
153,-0.7621616
154,-0.47960818
155,0.73944914
156,-0.29716593
157,-0.15051669
158,0.290038
159,2.163691
160,-0.18757372
161,-2.172574
162,0.08468869
163,2.1765845
164,0.018386155
165,-2.1757135
166,-0.12141988
167,2.1699638
168,0.2241813
169,-2.1593475
170,-1.1382315
171,2.70845
172,1.2664937
173,-3.6481934
174,-1.4392586
175,3.5800354
176,1.6087956
177,-3.5038488
178,-1.7747248
179,3.4198043
180,1.9366739
181,-3.3280907
182,-2.0942798
183,3.2289133
184,1.4353976
185,-2.5579336
186,-1.5565317
187,4.483661
188,1.7688613
189,-4.3998947
190,-1.9772239
191,4.3062606
192,2.181152
193,-4.2029696
194,-2.3801892
195,4.090253
196,2.5738883
197,-3.9683628
198,-1.1382315
199,2.70845
