0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,0.38546526
17,1.4993038
18,2.3249273
19,2.7036247
20,2.562598
21,1.5011785
22,0.15118407
23,-1.2278728
24,-2.3708928
25,-3.0581503
26,-3.5853105
27,-3.4232578
28,-2.6031437
29,-1.2826215
30,0.28446227
31,1.3690853
32,2.1905255
33,2.5908759
34,2.493176
35,1.9162068
36,1.8264369
37,1.3855666
38,0.67834544
39,-0.15927577
40,-0.9662788
41,-0.7319758
42,-0.35696316
43,0.086669445
44,0.5136413
45,0.84187484
46,0.58049417
47,0.2075243
48,-0.20533872
49,-0.5787287
50,-1.7609274
51,-2.0331752
52,-1.9145811
53,-1.4279425
54,-0.66680694
55,2.062628
56,2.3971167
57,2.2708015
58,1.7079649
59,0.816802
60,-1.1514353
61,-1.8991082
62,-2.281711
63,-2.2256951
64,-1.7418284
65,-1.8431845
66,-0.59099984
67,0.77479434
68,1.991648
69,2.8256423
70,2.196398
71,2.1441557
72,1.6797376
73,0.8924191
74,-0.066450596
75,0.8275707
76,-0.43593633
77,-1.6156423
78,-2.4847696
79,-2.8762434
80,-0.87469274
81,-0.7034402
82,-0.39696372
83,-0.014177918
84,0.3713333
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,1.8578347
117,1.0809788
118,-1.8066437
119,-1.1665347
120,1.7514011
121,0.24975488
122,-1.7395735
123,-0.33213454
124,1.7238448
125,0.41376948
126,-2.70397
127,-0.5418194
128,2.6783113
129,0.66865414
130,-2.6466465
131,-1.7937092
132,2.561703
133,1.9150219
134,-2.4710145
135,-2.0320399
136,4.3742237
137,2.2391868
138,-4.2681847
139,-2.441312
140,4.152573
141,4.6374016
142,-3.9329634
143,-4.8236523
144,3.704533
145,4.9990854
146,-4.467515
147,-5.21065
148,4.220758
149,5.410529
150,-4.776327
151,-6.033433
152,4.4906063
153,6.246091
154,-4.1948147
155,-4.8211584
156,2.7604923
157,4.951885
158,-2.5259895
159,-5.0715065
160,1.47403
161,5.744316
162,-1.2020011
163,-5.8012385
164,0.9272759
165,5.0333586
166,-0.085909605
167,-5.037428
168,-0.15264416
169,5.030199
170,-0.42093587
171,-4.4471273
172,0.21033669
173,4.4570885
174,0.0007343292
175,-2.83347
176,-1.3409271
177,2.769969
178,1.4721024
179,-2.7002554
180,0.023606896
181,1.4953632
182,0.047207892
183,-1.4931276
184,-0.11791688
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
