0,-0.59674364
1,-0.5252676
2,-0.35281825
3,-0.11254549
4,1.9894793
5,1.7106194
6,1.1029232
7,0.28320903
8,-0.5909469
9,-1.7792817
10,-2.625581
11,-2.9671586
12,-2.738352
13,-1.9831456
14,-0.84671426
15,0.4524829
16,1.6646984
17,2.5569046
18,2.957591
19,2.7897327
20,2.0855975
21,0.98054266
22,-0.31300423
23,-1.5463815
24,-2.4824944
25,-2.941391
26,-0.9947397
27,-0.8553097
28,-0.5514615
29,-0.14160451
30,0.29547346
31,0.2479738
32,0.1528055
33,0.028263092
34,-0.101712406
35,-0.21213555
36,-0.2817793
37,-0.29725596
38,-0.2555904
39,-0.16479206
40,-0.042315364
41,0.0882957
42,0.2019335
43,2.2761924
44,0.39305782
45,-1.7323216
46,-0.012750536
47,2.0422702
48,-0.7115307
49,-2.8278954
50,-0.92808485
51,1.8131458
52,0.7646665
53,-1.6845572
54,-0.40790492
55,1.934241
56,0.54925805
57,-2.087286
58,-1.0215498
59,1.5428617
60,0.57132125
61,-1.96575
62,-0.95451367
63,1.8460554
64,1.1973727
65,0.565573
66,-0.68338996
67,-0.072678804
68,1.1422918
69,0.43732572
70,-1.9425771
71,-1.2812486
72,0.3762052
73,0.32826543
74,-0.60994196
75,-0.26477313
76,1.0339391
77,0.58273745
78,-0.95658815
79,-0.8070934
80,0.5449214
81,0.3368516
82,0.57132125
83,-1.96575
84,-0.95451367
85,1.8460554
86,1.1973727
87,0.565573
88,-0.68338996
89,-0.072678804
90,1.1422918
91,0.43732572
92,-1.9425771
93,-1.2812486
94,0.3762052
95,0.32826543
96,-0.60994196
97,-0.26477313
98,1.0339391
99,0.58273745
100,-0.95658815
101,-0.8070934
102,0.5449214
103,0.3368516
104,0.57132125
105,-1.96575
106,-0.95451367
107,1.8460554
108,1.1973727
109,-2.433586
110,-0.82541895
111,2.9197543
112,1.4260312
113,-2.5416706
114,-2.3673906
115,1.67763
116,0.9411402
117,-2.60386
118,-1.3137314
119,2.6340234
120,1.8750048
121,-2.2762294
122,-1.9330438
123,2.0056322
124,1.6545773
125,-2.4233248
126,-0.6690463
127,0.73568696
128,0.4137838
129,-0.7905842
130,-0.2957861
131,0.13234323
132,0.78925276
133,0.43028998
134,-0.30653226
135,-0.13425368
136,-0.520821
137,-0.64234024
138,-1.0152948
139,-0.3765394
140,0.7481811
141,0.93212533
142,0.4855621
143,0.7212368
144,1.3063178
145,0.88781565
146,-0.22503865
147,-0.5669666
148,-1.0535522
149,-0.0067532063
150,-0.5438697
151,-1.7793589
152,-1.1256076
153,-0.3790064
154,0.69467294
155,0.7706613
156,0.40335977
157,0.8086947
158,0.4739187
159,0.21296948
160,-0.4638333
161,-0.23493493
162,0.45270765
163,0.25637347
164,-0.44056678
165,-0.27723706
166,0.42743784
167,0.2974789
168,-0.4133503
169,-0.31705368
170,-0.41345584
171,0.900479
172,0.45609915
173,-0.8788799
174,-0.49771962
175,-0.1444099
176,0.49088094
177,0.16765618
178,-0.48294133
179,-0.19052649
180,0.4739187
181,0.21296948
182,-0.4638333
183,-0.23493493
184,0.45270765
185,0.25637347
186,-0.44056678
187,-0.27723706
188,0.42743784
189,0.2974789
190,-0.4133503
191,-0.31705368
192,-0.41345584
193,0.900479
194,0.45609915
195,-0.8788799
196,-0.49771962
197,-0.1444099
198,0.49088094
199,0.16765618
