0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,0.89969075
18,1.5791949
19,1.9551265
20,1.9552197
21,1.5794563
22,0.90006995
23,0.047661275
24,-1.2416875
25,-2.2923439
26,-2.9023373
27,-2.9544075
28,-2.4385448
29,-1.453915
30,-0.18979545
31,0.68303084
32,1.4245565
33,1.8922362
34,1.9961668
35,1.7163696
36,1.1066304
37,0.284161
38,-1.0207114
39,-2.12937
40,-2.8286948
41,-2.9842527
42,-3.4861991
43,-2.3187642
44,-0.7055875
45,0.6154479
46,1.8181744
47,2.6713884
48,3.0110755
49,1.8518775
50,1.3359098
51,0.563137
52,0.53766716
53,0.40884042
54,0.20142102
55,-0.04471779
56,1.5578573
57,0.8625187
58,0.0013764501
59,-0.0044742823
60,-0.009464979
61,-0.012636185
62,-0.013378143
63,-0.931607
64,-0.6715301
65,-0.282363
66,0.1610834
67,0.5735645
68,0.87578773
69,1.0096564
70,0.02937746
71,0.042672634
72,0.04776457
73,0.043674707
74,0.031189203
75,0.012708187
76,-0.008215904
77,-0.9476192
78,-0.7056383
79,-0.3280108
80,0.11267102
81,0.53169394
82,0.84850776
83,1.0022112
84,0.043198347
85,0.07510257
86,0.09256971
87,0.09224188
88,0.07418239
89,0.04186225
90,0.0014951229
91,1.8009579
92,1.2557759
93,0.46919304
94,-0.407584
95,-1.2060101
96,-1.7726023
97,-1.9984424
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,3.1253262
118,-0.51280373
119,-3.1496108
120,0.36365
121,3.1668317
122,-0.21368071
123,-3.176951
124,-0.9364873
125,3.1326022
126,1.0848358
127,-3.0812287
128,-1.2307513
129,3.022945
130,1.3739066
131,-3.9576013
132,-1.5613239
133,3.883663
134,1.7452396
135,-3.8010147
136,-1.9252415
137,3.7098424
138,1.1012061
139,-3.6576934
140,-1.2744207
141,3.5973415
142,0.63298583
143,-2.9643607
144,-0.7733668
145,1.9280174
146,0.86467075
147,-1.8870695
148,-0.9540353
149,1.0300984
150,1.605822
151,-0.9540527
152,0.34843683
153,0.97055346
154,-0.30247545
155,-0.98487747
156,1.8794186
157,-0.13213053
158,-1.8856757
159,2.0422714
160,1.9823902
161,-1.9483929
162,-2.0746589
163,1.038353
164,2.7268362
165,-0.90922
166,-2.7698936
167,0.7780483
168,2.806739
169,-0.6451316
170,-3.6490815
171,1.0753299
172,3.7000053
173,-0.90011144
174,-3.7426312
175,0.7228744
176,3.7768638
177,-1.3558078
178,-3.2380648
179,1.2024652
180,3.2950091
181,-1.0464256
182,-3.3445637
183,0.8880396
184,2.5748265
185,-0.16310072
186,-2.58255
187,0.04080057
188,2.5844827
189,0.08159089
190,-2.5806186
191,1.4197841
192,1.441844
193,-1.3515036
194,-1.5058463
195,1.2801926
196,1.5664713
197,-1.2060101
198,0.0
199,0.0
