0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,1.8132097
5,2.5354214
6,2.7702432
7,2.4725342
8,1.6995244
9,0.5998106
10,-0.61520606
11,-1.7119602
12,-2.47962
13,-3.1983948
14,-3.3023343
15,-2.7714581
16,-1.707818
17,-0.31587997
18,1.1367805
19,2.370915
20,3.1492827
21,3.322256
22,2.4288065
23,1.0684614
24,-0.4972765
25,-1.9674219
26,-3.0593648
27,-3.563199
28,-3.3820708
29,-2.550799
30,-1.2291808
31,1.1842817
32,3.370087
33,4.9080524
34,4.582472
35,4.375214
36,3.3268974
37,1.6390437
38,-0.36388725
39,-2.2968674
40,-2.9327588
41,-3.0048795
42,-2.4993644
43,0.32672668
44,1.091568
45,1.6465743
46,1.8850559
47,1.7611687
48,1.2987278
49,0.15885139
50,-1.0115614
51,-1.9875195
52,-3.5014706
53,-3.3431044
54,-2.5420852
55,-1.2523947
56,0.2780466
57,1.7550381
58,2.4668767
59,2.7045016
60,2.4222336
61,0.75427485
62,-0.059458494
63,-0.86176205
64,-1.4984069
65,-1.8470094
66,-1.8405569
67,-1.9080678
68,-1.6087865
69,-1.0002437
70,1.6406951
71,1.9677972
72,1.9166245
73,1.4970148
74,0.78963023
75,-0.06954688
76,-0.9153547
77,-1.585202
78,-1.9503218
79,-0.10040915
80,-0.22963715
81,-0.31472147
82,-0.33930612
83,-0.2986651
84,-0.20061101
85,-0.06399292
86,0.084926605
87,0.21752053
88,-0.61175877
89,-0.32421696
90,0.025649846
91,0.37058592
92,0.6442834
93,0.7941287
94,0.79131675
95,-0.3633315
96,0.31178203
97,0.090245426
98,-0.905389
99,-1.8934777
100,-0.7694925
101,0.75169635
102,0.39210367
103,-0.37436998
104,2.6511438
105,2.0601728
106,-1.7146002
107,-1.1421485
108,1.6605123
109,1.2207842
110,-1.6027004
111,-1.2966821
112,1.5412943
113,0.36995244
114,-1.5237749
115,-0.44211268
116,1.5028381
117,0.51328146
118,-1.4785309
119,-0.58329916
120,1.4509082
121,0.6520088
122,-2.419751
123,-0.7665991
124,2.3834476
125,0.8794703
126,-2.3417993
127,-0.9903691
128,2.294899
129,1.0990472
130,-2.2428524
131,0.7941791
132,2.2804618
133,-0.6861851
134,-3.1247482
135,1.1412137
136,3.1787922
137,-0.99067783
138,-3.2257068
139,0.8379204
140,5.264827
141,-0.588598
142,-5.292701
143,1.9615389
144,4.1795816
145,-1.7636094
146,-4.2630997
147,1.5617251
148,4.337057
149,-2.3560576
150,-4.4486313
151,2.1453872
152,3.7384372
153,-1.3653436
154,-3.8030949
155,1.1852431
156,3.8592236
157,-1.0024849
158,-4.906417
159,0.7701354
160,4.9428873
161,-1.3478502
162,-4.403712
163,1.1393069
164,4.457665
165,-0.9282085
166,-4.5016217
167,-0.28469086
168,4.4881396
169,0.49723268
170,-2.841009
171,-1.8377826
172,2.7539787
173,1.9682007
174,-2.6607718
175,-2.094205
176,2.5615983
177,2.2155128
178,-2.4566798
179,-0.70826834
180,1.2171286
181,0.76590705
182,-1.1808581
183,-0.82182807
184,1.1419394
185,0.87590593
186,-1.1004598
187,-0.9280198
188,0.24472055
189,1.5426139
190,-0.17166811
191,-1.5507435
192,0.09823072
193,1.5553954
194,-0.024573028
195,-1.556559
196,-0.049139857
197,0.74244016
198,0.68730414
199,-0.70989203
