0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,0.38546526
17,1.4993038
18,2.3249273
19,2.7036247
20,2.562598
21,1.5011785
22,0.15118407
23,-1.2278728
24,-2.3708928
25,-3.0581503
26,-2.3019762
27,-1.1032876
28,0.30748856
29,1.6591555
30,2.691879
31,2.7793581
32,2.3325546
33,1.4373584
34,0.26585555
35,-0.9567535
36,-2.4232213
37,-3.4238677
38,-3.766336
39,-3.3847923
40,-2.3525817
41,-1.2959068
42,0.009883285
43,1.3137736
44,2.365114
45,2.961803
46,3.8446932
47,3.9885092
48,3.3656044
49,2.0957215
50,-0.49708575
51,-2.422894
52,-3.8829434
53,-4.5965652
54,-4.426578
55,-1.565542
56,-0.40200067
57,0.83881855
58,1.9183896
59,2.6291838
60,1.9145052
61,1.831018
62,1.3955495
63,0.6918111
64,-0.14491534
65,0.8863329
66,-0.25124326
67,-1.3405225
68,-2.1721096
69,-2.586147
70,-3.423102
71,-2.6028044
72,-1.2821636
73,0.2849506
74,1.7972882
75,2.04407
76,2.8971362
77,3.1932795
78,2.8755708
79,2.0050843
80,-0.1709032
81,-1.3148162
82,-2.2059789
83,-2.6730814
84,-2.6263304
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,1.8578347
117,1.0809788
118,-1.8066437
119,-1.1665347
120,1.7514011
121,0.24975488
122,-1.7395735
123,-0.33213454
124,1.7238448
125,0.41376948
126,0.2951889
127,-0.3997904
128,-0.31412172
129,0.38491476
130,0.33234978
131,-1.3688956
132,-0.39717555
133,1.3500869
134,0.4611106
135,-1.3282503
136,-1.5237312
137,1.2560921
138,1.583215
139,-1.181117
140,-1.6391487
141,0.103773355
142,1.6440625
143,-0.025916696
144,-1.6452899
145,-0.0519979
146,3.642267
147,0.22448206
148,-3.6316364
149,-0.39646292
150,2.8010697
151,0.13239646
152,-2.7948
153,-0.26474786
154,2.7822623
155,2.020089
156,-3.8926086
157,-2.2044282
158,3.7882152
159,2.383824
160,-4.487118
161,-1.9933122
162,4.392722
163,2.201335
164,-4.288475
165,-0.78083783
166,3.045487
167,0.9250605
168,-3.00168
169,-1.067209
170,2.139349
171,1.7715256
172,-2.0554564
173,-1.8688643
174,1.9669538
175,1.1502204
176,-1.3094783
177,-1.2122324
178,1.2520716
179,1.2715259
180,-2.0036488
181,-0.76340604
182,1.9674966
183,0.8565793
184,-1.9269321
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
