0,-0.9279382
1,-0.6693238
2,-0.2820435
3,-0.26832348
4,-0.20302272
5,-0.09869504
6,0.024605751
7,0.14317608
8,0.23422348
9,0.28024554
10,0.2723953
11,0.2121818
12,0.11118007
13,-0.011193752
14,1.7087014
15,1.1016862
16,0.28289148
17,0.2652719
18,0.19665861
19,0.09024072
20,-0.033523798
21,-0.1508441
22,-0.23916757
23,-0.281515
24,-0.26974612
25,-0.20612335
26,-0.1028769
27,0.020145893
28,-0.7807629
29,-0.43236256
30,-0.0008479357
31,1.2863858
32,2.3263347
33,2.9190862
34,2.9506953
35,2.415085
36,1.415217
37,0.14329854
38,-1.1561666
39,-2.233379
40,-2.8812635
41,-2.9752758
42,-3.4174025
43,-2.2033725
44,-0.5657829
45,0.7527904
46,1.9266534
47,2.7301505
48,3.0088248
49,2.7091053
50,1.8886081
51,0.70505905
52,-0.61402506
53,-1.8150737
54,-2.6672065
55,-3.0066154
56,-0.9279382
57,-0.6693238
58,-0.2820435
59,-0.26832348
60,-0.20302272
61,-0.09869504
62,0.024605751
63,0.14317608
64,0.23422337
65,0.2802455
66,0.27239525
67,0.2121818
68,0.11118007
69,-0.011193991
70,1.7087014
71,1.1016862
72,0.28289148
73,-1.0180624
74,-2.1233115
75,-0.8209524
76,-2.8806148
77,-4.5532165
78,-1.8386
79,1.5624535
80,1.1669804
81,0.048611403
82,2.39346
83,4.9412203
84,2.1778944
85,-0.8308449
86,-0.27781892
87,0.8879156
88,-1.4723411
89,-5.695262
90,-3.7624145
91,0.2793343
92,-0.7279489
93,-3.2175007
94,-0.17003143
95,4.7652497
96,3.9538343
97,0.2984755
98,0.39765716
99,3.7275944
100,1.7182891
101,-3.1482177
102,-2.90652
103,-0.3656783
104,-0.3678763
105,-3.1632502
106,-2.8728337
107,0.9510634
108,2.2556043
109,0.0346663
110,-0.0028243065
111,3.1558225
112,2.7489786
113,-0.47922945
114,-0.108854264
115,-0.4004296
116,-0.35005826
117,1.2564588
118,-1.1875426
119,-3.0730531
120,-0.5431993
121,1.941988
122,0.22217819
123,-1.5727086
124,0.76488113
125,3.169185
126,0.22418135
127,-2.1593475
128,-1.1382315
129,2.70845
130,1.2664937
131,-0.6490345
132,-1.2972295
133,0.5876024
134,1.3250562
135,-0.5248525
136,-1.3499112
137,0.46092582
138,1.3717389
139,-0.39596534
140,-1.3904903
141,0.33011675
142,0.594332
143,0.30103326
144,-0.580076
145,-1.3282232
146,0.5171764
147,1.352715
148,-0.4531169
149,-1.3741727
150,0.38804114
151,1.3925488
152,-0.3220954
153,-1.4078019
154,0.25542712
155,1.419898
156,1.4353976
157,-2.5579336
158,-1.5565317
159,1.4845023
160,1.6268322
161,-1.4074614
162,-1.6934844
163,1.3272643
164,1.7563386
165,-1.2440907
166,-1.8152542
167,1.1581272
168,1.8700986
169,-1.0695661
170,-0.29716593
171,-0.15051669
172,0.290038
173,-0.8354678
174,-0.32960266
175,0.819859
176,0.3684281
177,-0.80241174
178,-0.40642735
179,0.7831648
180,0.44351512
181,-0.7621616
182,-0.47960818
183,0.73944914
184,-0.29716593
185,-0.15051669
186,0.290038
187,-0.8354678
188,-0.32960266
189,0.819859
190,0.3684281
191,-0.80241174
192,-0.40642735
193,0.7831648
194,0.44351512
195,-0.7621616
196,-0.47960818
197,0.73944914
198,-0.29716593
199,-0.15051669
