0,0.31755722
1,0.08154249
2,-0.17014736
3,-0.3891294
4,-0.53330815
5,-0.5749678
6,-0.5061
7,-0.3399434
8,-0.10843861
9,0.14391154
10,-0.5514615
11,0.7139517
12,1.8421202
13,2.6161735
14,2.8873136
15,2.6034184
16,1.8190618
17,0.68502265
18,-0.5807
19,-1.7347932
20,-2.5554032
21,-2.8847816
22,-2.6596117
23,-1.9231782
24,-0.8170476
25,0.44614607
26,1.6235762
27,2.488902
28,2.8757806
29,2.7098408
30,1.1029232
31,-0.14456901
32,-1.3642702
33,-2.3217144
34,-2.83285
35,-2.7994199
36,-2.2278507
37,-1.2280164
38,0.007882535
39,1.242266
40,2.237846
41,2.803239
42,2.8297591
43,2.3123076
44,1.3503557
45,0.12882173
46,-1.117476
47,-2.1489587
48,-2.767342
49,-2.8537521
50,-0.5514615
51,-0.2857679
52,1.7947772
53,3.613651
54,2.9818933
55,1.6104198
56,1.6774573
57,1.6713154
58,-0.39238834
59,-2.7121682
60,-2.7899997
61,-1.9185162
62,-2.3792565
63,-2.876167
64,-1.1425328
65,1.3837212
66,1.9934614
67,1.5688434
68,2.4623246
69,3.6103196
70,1.5590222
71,-0.7398343
72,0.41063726
73,2.4417052
74,0.7417307
75,-2.2148232
76,-1.5367035
77,0.70277774
78,-0.3418001
79,-2.7357528
80,-1.5218558
81,1.5456207
82,1.3079543
83,-0.8846221
84,0.020209074
85,2.7632625
86,2.1350086
87,-0.8802681
88,-0.9798143
89,1.2156608
90,1.5590222
91,-2.0231686
92,-1.9093329
93,-0.46892715
94,-2.2000463
95,-4.62224
96,-2.9469762
97,0.5607487
98,0.8117174
99,-0.50843245
100,1.3511045
101,4.511945
102,3.7974186
103,0.6494267
104,0.30394852
105,1.7421486
106,0.0053323507
107,-3.7091136
108,-3.9640334
109,-1.3502681
110,-0.095362365
111,0.5511768
112,-0.8808835
113,-1.4341047
114,0.29460087
115,1.3521777
116,0.11447683
117,-0.6271198
118,0.8117174
119,1.673954
120,0.13460529
121,-1.1085484
122,-0.04355365
123,0.8069565
124,-0.6032597
125,-1.7743664
126,-0.49294746
127,0.8600781
128,-0.06476247
129,-1.0540414
130,-1.4636598
131,0.6164355
132,1.2435696
133,-0.037389994
134,-0.055739164
135,1.665118
136,1.8923178
137,-0.028315067
138,-0.8544231
139,0.31935883
140,0.42959726
141,-1.425847
142,-2.094222
143,-0.43368387
144,0.4884708
145,-0.648525
146,-0.93216896
147,0.9631389
148,2.0393167
149,0.69369006
150,0.45609915
151,1.1205593
152,-0.4030336
153,-1.1396457
154,0.34906432
155,1.1561761
156,-0.2943121
157,-1.1701134
158,0.23889995
159,1.1814269
160,-0.18295193
161,-1.1900909
162,0.12659371
163,1.1960859
164,-0.069951534
165,-1.1993985
166,0.01315248
167,1.2000214
168,0.04367602
169,-1.1979529
170,-0.9121983
171,3.7571988
172,1.0901252
173,-3.705575
174,-1.2656074
175,3.6456404
176,1.4382514
177,-3.5775304
178,-1.6076697
179,3.5013971
180,1.773483
181,-3.4174113
182,-1.9353188
183,3.325762
184,2.0928144
185,-3.226654
186,-2.245617
187,3.1203103
188,2.393383
189,-3.006968
190,-0.9121983
191,0.7580401
192,0.9480962
193,-0.7131418
194,-0.98186797
195,0.6666441
196,1.0134379
197,-0.61865175
198,-1.0427347
199,0.5692717
