0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.8555562
8,1.5466468
9,1.9404216
10,1.9611847
11,1.6049446
12,0.94018185
13,0.9502422
14,0.7776351
15,0.45554137
16,0.045877695
17,-0.37260485
18,-0.71946096
19,-1.3557912
20,-1.7314947
21,-1.7743485
22,-1.476115
23,-0.8941245
24,-0.1402545
25,1.4961334
26,2.844916
27,3.6468132
28,3.7476754
29,3.1281123
30,1.9072251
31,-0.10807085
32,-2.1025918
33,-3.692927
34,-4.5733614
35,-4.574648
36,-3.6965387
37,-2.5356133
38,-0.88726044
39,0.93165195
40,2.5714712
41,3.7169702
42,4.1479473
43,3.353776
44,1.9149005
45,0.107919216
46,0.12030983
47,-1.8888695
48,-3.5349472
49,-4.929271
50,-5.37603
51,-4.7893414
52,-1.4418687
53,0.18433523
54,1.7751042
55,2.5968623
56,2.9194195
57,2.6807694
58,1.0067301
59,0.13838589
60,-0.7565606
61,-1.5060716
62,-1.9660671
63,-2.0481205
64,0.10365859
65,0.23706861
66,0.32490635
67,0.35028666
68,0.30833048
69,0.20710307
70,-0.85399485
71,-0.7517061
72,-0.50491506
73,-0.16106296
74,0.21375066
75,0.5474744
76,-0.14410284
77,0.19124238
78,0.48982465
79,0.69424677
80,0.7652122
81,0.6890789
82,-0.4395763
83,-0.48450947
84,-0.4363042
85,-0.3042271
86,-0.11366773
87,0.09874225
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,1.9994392
108,0.09468599
109,-1.9949554
110,-0.1891596
111,1.9859976
112,0.28320903
113,0.026853561
114,-0.2819373
115,-0.04020524
116,0.2800334
117,0.05346656
118,-0.2775014
119,-1.0663273
120,0.22700417
121,1.0770774
122,-0.17599773
123,-1.0854123
124,0.124596715
125,3.0907521
126,0.021769881
127,-3.0897212
128,-0.16808748
129,3.0817616
130,0.31402814
131,-4.0666094
132,-0.50660753
133,4.0426183
134,0.69805086
135,-4.0095615
136,-0.8879287
137,2.9677927
138,1.0284722
139,-2.9190881
140,-1.1667094
141,2.8638372
142,1.3023303
143,-3.801883
144,-1.482373
145,3.7316837
146,3.282675
147,-4.7822385
148,-3.509144
149,3.6163387
150,3.6804004
151,-3.442049
152,-2.2198195
153,2.1309164
154,2.3207319
155,-3.0207348
156,-2.4637825
157,2.9040592
158,1.7895162
159,-2.2163093
160,-1.8944724
161,2.1265943
162,1.9951799
163,-2.0321097
164,-0.46782959
165,0.803945
166,0.5059013
167,-0.7799874
168,-0.5428387
169,0.75428057
170,-0.2332331
171,-0.16232055
172,0.22554618
173,0.17300147
174,-0.21735346
175,-0.1832946
176,-0.6031184
177,0.75773823
178,0.639002
179,-0.72747755
180,-0.6734526
181,0.6955853
182,-0.105398774
183,-0.09757149
184,0.1007781
185,0.10234392
186,-0.09593147
187,-0.10688692
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
