0,1.7087014
1,1.1016862
2,0.28289148
3,-1.0180624
4,-2.1233115
5,-2.8203917
6,-2.9753008
7,-2.558261
8,-1.6494404
9,-0.423544
10,0.88377136
11,2.021197
12,2.7700834
13,2.98647
14,1.7087014
15,1.1016862
16,0.28289148
17,0.2652719
18,0.19665861
19,0.09024072
20,-0.033523798
21,-0.1508441
22,-0.23916757
23,-0.281515
24,-0.26974612
25,-0.20612335
26,-0.1028769
27,0.020145893
28,-0.7807629
29,-0.43236256
30,-0.0008479357
31,0.0030515194
32,0.006364584
33,0.008453846
34,0.008918285
35,0.0076682568
36,0.0049442053
37,0.0012695491
38,-0.0026490092
39,-0.0060584545
40,-0.008303165
41,-0.008951664
42,-0.9279382
43,-0.6693238
44,-0.2820435
45,1.0150108
46,2.1169474
47,2.8119373
48,2.9663827
49,2.550593
50,1.6444963
51,0.42227453
52,-0.8811222
53,-2.0151386
54,-2.7617803
55,-2.9775178
56,-0.7807629
57,-0.43236256
58,-0.0008479357
59,0.0030515194
60,0.006364584
61,0.008453846
62,0.008918285
63,0.0076682568
64,0.004944086
65,0.0012695193
66,-0.0026490688
67,-0.0060584545
68,-0.008303165
69,-0.008951902
70,-0.9279382
71,-0.6693238
72,-0.2820435
73,-0.26832348
74,-0.20302272
75,-1.0984147
76,-0.022737265
77,1.1406537
78,0.3288033
79,-0.71275324
80,0.13079083
81,1.1984746
82,0.29949164
83,-0.9885688
84,1.4741049
85,2.0679517
86,0.5632467
87,-0.68771696
88,-0.12882662
89,0.028096199
90,0.2890184
91,-0.07342529
92,-0.5580436
93,-0.37403476
94,0.044748545
95,-0.0987103
96,-0.41228485
97,-0.10191941
98,-0.47713542
99,-0.29591858
100,-0.29801384
101,0.2803129
102,1.0697259
103,0.14319706
104,0.6599078
105,1.6299994
106,0.8434633
107,-0.7537992
108,-0.7935822
109,0.0346663
110,-0.5224416
111,-1.7598879
112,-2.2373679
113,-0.44122422
114,-0.67378926
115,0.34930927
116,1.5702305
117,3.9781554
118,1.812364
119,-0.37161613
120,1.3404646
121,2.6457775
122,-0.38919786
123,-3.3817239
124,-1.8940222
125,0.17152119
126,0.22418135
127,-2.1593475
128,-1.1382315
129,2.70845
130,1.2664937
131,-3.6481934
132,-1.4392586
133,3.5800354
134,1.6087956
135,-3.5038488
136,-1.7747248
137,3.4198043
138,1.9366739
139,-3.3280907
140,-2.0942798
141,3.2289133
142,1.4353976
143,-2.5579336
144,-1.5565317
145,4.483661
146,1.7688613
147,-4.3998947
148,-1.9772239
149,4.3062606
150,2.181152
151,-4.2029696
152,-2.3801892
153,4.090253
154,2.5738883
155,-3.9683628
156,-1.1382315
157,2.70845
158,1.2664937
159,-3.6481934
160,-1.4392586
161,3.5800354
162,1.6087956
163,-3.5038488
164,-1.7747248
165,3.4198046
166,1.9366739
167,-3.3280907
168,-2.09428
169,3.2289133
170,1.4353976
171,-2.5579336
172,-1.5565317
173,1.4845023
174,1.6268322
175,-1.4074614
176,-1.6934844
177,1.3272643
178,1.7563386
179,-1.2440908
180,-1.8152542
181,1.1581272
182,1.8700987
183,-1.0695661
184,-0.29716593
185,-0.15051669
186,0.290038
187,2.163691
188,-0.18757369
189,-2.172574
190,0.08468869
191,2.1765845
192,0.018386185
193,-2.1757138
194,-0.12141985
195,2.1699638
196,0.22418135
197,-2.1593475
198,-1.1382315
199,2.70845
