0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,-0.4878102
24,-0.28576082
25,-0.02877909
26,0.23373497
27,1.3068737
28,2.1287892
29,2.541482
30,2.46562
31,1.4880078
32,0.22435212
33,-1.0824312
34,-2.1811361
35,-3.288334
36,-3.7634077
37,-3.5150323
38,-2.590954
39,-0.31325424
40,2.0246634
41,3.9733746
42,5.158275
43,4.9238095
44,3.7428284
45,1.8423543
46,-0.4122796
47,-1.7321041
48,-2.7189622
49,-3.1831474
50,-3.0354288
51,-2.304202
52,-1.1300334
53,0.26136458
54,0.68246114
55,1.9715877
56,2.8817112
57,3.2378764
58,2.0515585
59,1.4700853
60,0.6060145
61,-0.3745522
62,-2.2031763
63,-2.6090574
64,-2.5133934
65,-1.9345733
66,0.85625196
67,1.484035
68,1.8265389
69,1.8179221
70,0.5397837
71,0.15710235
72,-0.25577903
73,-0.6194913
74,-1.7841761
75,-1.6066632
76,-1.1202977
77,-0.41857457
78,2.2037296
79,2.403963
80,2.142077
81,1.4684143
82,-0.407584
83,-1.2060101
84,-1.7726023
85,-1.9984424
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,-2.9700935
124,-0.423544
125,2.950036
126,0.5632467
127,-0.9239235
128,-0.60700023
129,0.8951781
130,0.6493926
131,-1.8641448
132,-0.7376716
133,1.8292117
134,0.82429624
135,-2.7898958
136,-0.95641524
137,2.7446036
138,1.0863895
139,-0.693717
140,-1.1192412
141,0.6407137
142,1.1495831
143,-1.5859935
144,-1.2246898
145,1.527997
146,1.2970499
147,0.53286576
148,-1.2718155
149,-0.5930946
150,1.2437286
151,0.6519928
152,-1.2128527
153,-0.70942974
154,0.36746514
155,1.3298364
156,-0.3044889
157,-1.3442552
158,-0.5709616
159,1.920222
160,0.661896
161,-1.8888772
162,-1.5631382
163,2.4178576
164,1.6776388
165,-2.3384113
166,-0.16479349
167,1.1245966
168,0.21805048
169,-1.1142704
170,-1.0826099
171,1.6660073
172,1.1615057
173,-1.6110029
174,-2.0495887
175,2.1169474
176,2.1498394
177,-2.0151386
178,-0.62168527
179,0.7796879
180,0.65860844
181,-0.74849856
182,-1.5058463
183,1.2801926
184,1.5664713
185,-1.2060101
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
