0,0.0
1,0.0
2,0.0
3,0.8555562
4,1.5466468
5,1.9404216
6,1.9611847
7,1.6049446
8,0.94018185
9,0.09468599
10,0.08654451
11,0.061766386
12,0.025114775
13,-0.016364813
14,-0.05469823
15,-0.082517266
16,-0.09447363
17,-0.5160471
18,-0.8384197
19,-0.9996207
20,-0.96866226
21,-0.7514956
22,-0.38986707
23,0.04670641
24,0.04652345
25,0.037397146
26,0.021081924
27,0.00071406364
28,-0.019791126
29,-0.036491632
30,-0.046177447
31,-0.47476453
32,-0.81208634
33,-0.99329925
34,-0.98356724
35,-0.78476214
36,-0.43510032
37,-0.0017979741
38,0.0040718317
39,0.009159088
40,0.012485266
41,0.01341176
42,1.8518775
43,1.3359097
44,0.563137
45,-0.74566704
46,-1.9111297
47,-2.7092116
48,-2.9864948
49,-0.8495596
50,-0.5477541
51,-0.14065254
52,-0.13429101
53,-0.1021145
54,-0.05030811
55,0.011169016
56,-0.8495596
57,-0.5477541
58,-0.14065252
59,1.1490432
60,2.2178555
61,2.8603241
62,2.952946
63,1.5578573
64,0.86251867
65,0.0013764352
66,-0.8600305
67,-1.5561116
68,-1.9530578
69,-1.9745626
70,-2.5365517
71,-1.611712
72,-0.37704897
73,0.9300951
74,2.0584447
75,2.7910948
76,2.9872057
77,1.6890204
78,1.0653718
79,0.23692419
80,-0.63706785
81,-1.3885949
82,-1.8731889
83,-1.9976953
84,-2.6582386
85,-1.8085613
86,-0.6112198
87,0.70361793
88,1.8831977
89,2.7007656
90,2.9991589
91,1.8009579
92,1.2557759
93,0.46919304
94,-0.407584
95,-1.2060101
96,-1.7726023
97,-1.9984424
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.9994392
104,0.09468599
105,-1.9949554
106,-0.1891596
107,1.9859976
108,0.28320903
109,-1.9725857
110,1.6228158
111,2.0494363
112,-1.5257623
113,-2.1216908
114,1.425287
115,2.189187
116,-1.3216152
117,-3.2514932
118,1.1676369
119,3.3067884
120,-1.0110396
121,-3.3546672
122,0.8521751
123,3.3950229
124,-1.6911192
125,-3.4751081
126,1.526551
127,3.5473998
128,-1.3585591
129,-3.6117363
130,1.1875209
131,2.6682532
132,-1.0611622
133,-2.7185056
134,0.93242383
135,2.762662
136,-0.80159473
137,-2.8006225
138,-0.3307519
139,2.7849596
140,0.46263742
141,-2.7630506
142,1.0300984
143,1.605822
144,-0.9540527
145,-2.650722
146,0.8285246
147,2.6899579
148,-0.701138
149,-1.0995777
150,-0.556944
151,1.0732028
152,-0.3919527
153,-1.0917643
154,0.3402508
155,1.1078773
156,-1.0995777
157,-0.5569441
158,1.0732028
159,2.6072063
160,-0.9497352
161,-2.6521823
162,0.8241378
163,1.8794186
164,-0.1321306
165,-1.8856757
166,0.042831957
167,1.8877041
168,0.04656267
169,-1.8854991
170,-0.94764453
171,2.4436274
172,1.0633657
173,-2.3932703
174,-1.176702
175,2.337546
176,1.2873995
177,-3.0883713
178,-0.83064806
179,3.0490348
180,0.97503895
181,-3.0028605
182,-1.1172433
183,2.9499521
184,0.44515038
185,-2.3258667
186,-0.55529463
187,2.2995698
188,0.66419375
189,-2.268116
190,-0.77160335
191,1.4197841
192,1.441844
193,-1.3515036
194,-1.5058463
195,1.2801926
196,1.5664713
197,-1.2060101
198,0.0
199,0.0
