0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,1.8132097
5,2.5354214
6,2.7702432
7,2.4725342
8,1.6995244
9,0.5998106
10,-0.61520606
11,-1.7119602
12,-2.47962
13,-1.9150604
14,-0.9823642
15,0.13917422
16,1.233959
17,2.091537
18,2.5470533
19,2.512944
20,1.9957652
21,1.0949358
22,-0.4441538
23,-1.8978627
24,-2.9867408
25,-3.5014706
26,-3.3431044
27,-2.5420852
28,-1.2523947
29,0.2780466
30,1.7550381
31,2.4668767
32,2.7045014
33,2.4222336
34,0.7542747
35,-0.059458256
36,-0.86176205
37,-1.4984069
38,-1.8470094
39,-1.8405569
40,-0.62473357
41,0.71118355
42,1.9103887
43,4.582472
44,4.375214
45,3.3268974
46,1.6390437
47,-0.36388725
48,-2.2968674
49,-4.216093
50,-5.324849
51,-5.409997
52,-2.6150503
53,-1.3158488
54,0.23630142
55,1.743027
56,2.9146862
57,3.5260482
58,3.0318117
59,1.9547627
60,0.5019448
61,-1.9674218
62,-3.059365
63,-3.563199
64,-3.3820708
65,-2.550799
66,-1.2291808
67,-0.09905258
68,1.0501169
69,1.9974201
70,1.6406951
71,1.9677972
72,1.9166245
73,1.4970148
74,0.78963023
75,-0.06954688
76,-0.9153547
77,-1.585202
78,-1.9503218
79,-0.10040915
80,-0.22963715
81,-0.31472147
82,-0.33930612
83,-0.2986651
84,-0.20061101
85,-0.06399292
86,0.084926605
87,0.21752053
88,-0.61175877
89,-0.32421696
90,0.025649846
91,0.37058592
92,0.6442834
93,0.7941287
94,0.79131675
95,-0.3633315
96,0.31178203
97,0.090245426
98,-0.905389
99,-1.8934777
100,-0.7694925
101,0.75169635
102,0.39210367
103,-0.37436998
104,2.6511438
105,2.0601728
106,-1.7146002
107,-1.1421485
108,1.6605123
109,1.2207842
110,-1.6027004
111,-1.2966821
112,1.5412943
113,3.3691113
114,-1.3817459
115,-3.4345458
116,1.2190987
117,3.4922776
118,-1.0537174
119,-3.5421777
120,0.8859732
121,3.584134
122,-1.7159613
123,-3.6653957
124,1.542382
125,3.7384372
126,-1.3653436
127,-3.8030946
128,1.1852431
129,3.8592236
130,-1.002485
131,-4.906417
132,0.7701354
133,4.9428873
134,-1.3478501
135,-4.403712
136,1.139307
137,4.457665
138,-0.92820835
139,-4.5016217
140,2.714468
141,4.630169
142,-2.4952004
143,-3.1247482
144,1.1412137
145,3.1787922
146,-0.99067783
147,-3.2257068
148,0.8379204
149,2.2656682
150,-0.7306268
151,-2.3002677
152,2.2452784
153,1.2005856
154,-2.1884232
155,-1.3042212
156,2.12666
157,1.4049319
158,-3.059847
159,-1.5498347
160,2.9864526
161,0.8794702
162,-2.3417993
163,-0.9903692
164,2.294899
165,1.0990471
166,-2.2428524
167,-2.2049797
168,2.1384327
169,2.306248
170,-2.841009
171,-1.8377826
172,2.7539787
173,1.9682007
174,-2.6607718
175,-2.094205
176,2.5615983
177,2.2155128
178,-2.4566798
179,-0.70826834
180,1.2171286
181,0.76590705
182,-1.1808581
183,-0.82182807
184,1.1419394
185,0.87590593
186,-1.1004598
187,-0.9280198
188,0.24472055
189,1.5426139
190,-0.17166811
191,-1.5507435
192,0.09823072
193,1.5553954
194,-0.024573028
195,-1.556559
196,-0.049139857
197,0.74244016
198,0.68730414
199,-0.70989203
