0,0.0
1,0.0
2,0.0
3,0.8555562
4,1.5466468
5,1.9404216
6,1.9611847
7,1.6049446
8,0.94018185
9,0.09468599
10,-1.1967897
11,-2.2582035
12,-2.8855176
13,-2.9581418
14,-2.462115
15,-1.4927901
16,-0.2365026
17,0.63747036
18,1.3889009
19,1.8733397
20,1.9976618
21,1.7379687
22,1.1441817
23,0.33044583
24,-0.9745904
25,-2.092279
26,-2.8077636
27,-2.983505
28,-2.58572
29,-1.6908762
30,-0.47099102
31,1.6949902
32,3.5351393
33,4.6957197
34,4.9536314
35,4.2592945
36,2.7461824
37,0.705166
38,-1.8991846
39,-4.13845
40,-5.5821714
41,-5.952819
42,-3.3390238
43,-2.0818028
44,-0.42439196
45,0.8868229
46,2.0275617
47,2.7785373
48,2.995388
49,1.7163696
50,1.1066306
51,0.284161
52,-1.0207114
53,-2.12937
54,-2.8286948
55,-2.9842527
56,-3.4861991
57,-2.3187642
58,-0.7055875
59,1.898782
60,4.1381445
61,5.5820208
62,5.9528522
63,4.2592945
64,2.7461824
65,0.705166
66,-1.4714065
67,-3.3651268
68,-4.6119614
69,-4.972226
70,-2.5365517
71,-1.611712
72,-0.37704897
73,0.9300951
74,2.0584447
75,2.7910948
76,2.9872057
77,1.6890204
78,1.0653718
79,0.23692419
80,-0.63706785
81,-1.3885949
82,-1.8731889
83,-1.9976953
84,-2.6582386
85,-1.8085613
86,-0.6112198
87,0.70361793
88,1.8831977
89,2.7007656
90,2.9991589
91,1.8009579
92,1.2557759
93,0.46919304
94,-0.407584
95,-1.2060101
96,-1.7726023
97,-1.9984424
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.9994392
104,0.09468599
105,-1.9949554
106,-0.1891596
107,1.9859976
108,0.28320903
109,-1.9725857
110,-1.3763429
111,1.9074073
112,1.4666708
113,-1.8379513
114,-1.5537091
115,1.7643734
116,1.6372633
117,-2.6865582
118,-1.7644886
119,2.6029987
120,1.887757
121,-2.5136015
122,-2.0067916
123,2.4185672
124,1.1216065
125,-2.3654523
126,-1.2336254
127,2.307032
128,1.3428779
129,-2.2434387
130,-1.4491187
131,4.1742535
132,1.646796
133,-4.0962667
134,-1.8407799
135,4.0090947
136,2.0306356
137,-3.9129312
138,-3.215657
139,3.76065
140,3.3937473
141,-3.5999346
142,-1.9406433
143,2.302023
144,2.0496585
145,-3.2046783
146,-2.20142
147,3.1004274
148,2.3482447
149,-3.8010147
150,-1.9252415
151,3.7098424
152,1.1012061
153,-3.6576934
154,-1.274421
155,3.5973415
156,0.63298583
157,-2.964361
158,-0.7733668
159,4.9271765
160,1.0066998
161,-4.879503
162,-1.2377747
163,4.0090947
164,2.0306354
165,-3.9129312
166,-2.2159374
167,3.807993
168,2.3962696
169,-3.6945143
170,-0.94764453
171,2.4436274
172,1.0633657
173,-2.3932703
174,-1.176702
175,2.337546
176,1.2873995
177,-3.0883713
178,-0.83064806
179,3.0490348
180,0.97503895
181,-3.0028605
182,-1.1172433
183,2.9499521
184,0.44515038
185,-2.3258667
186,-0.55529463
187,2.2995698
188,0.66419375
189,-2.268116
190,-0.77160335
191,1.4197841
192,1.441844
193,-1.3515036
194,-1.5058463
195,1.2801926
196,1.5664713
197,-1.2060101
198,0.0
199,0.0
