0,1.7087014
1,1.1016862
2,0.28289148
3,-1.0180624
4,-2.1233115
5,-2.8203917
6,-2.9753008
7,-2.558261
8,-1.6494404
9,-0.423544
10,0.88377136
11,2.021197
12,2.7700834
13,2.98647
14,1.7087014
15,1.1016862
16,0.28289148
17,0.2652719
18,0.19665861
19,0.09024072
20,-0.033523798
21,-0.1508441
22,-0.23916757
23,-0.281515
24,-0.26974612
25,-0.20612335
26,-0.1028769
27,0.020145893
28,-0.7807629
29,-0.43236256
30,-0.0008479357
31,0.0030515194
32,0.006364584
33,0.008453846
34,0.008918285
35,0.0076682568
36,0.0049442053
37,0.0012695491
38,-0.0026490092
39,-0.0060584545
40,-0.008303165
41,-0.008951664
42,-0.9279382
43,-0.6693238
44,-0.2820435
45,-0.26832348
46,-0.20302272
47,-0.09869504
48,0.024605751
49,0.14317608
50,0.23422348
51,0.28024554
52,0.2723953
53,0.2121818
54,0.11118007
55,-0.011193752
56,1.7087014
57,1.1016862
58,0.28289148
59,0.2652719
60,0.19665861
61,0.09024072
62,-0.033523798
63,-0.1508441
64,-0.23916769
65,-0.28151506
66,-0.26974618
67,-0.20612335
68,-0.1028769
69,0.020145655
70,-0.7807629
71,-0.43236256
72,-0.0008479357
73,1.2863858
74,2.3263347
75,1.9193666
76,2.9033523
77,3.4125628
78,1.5097969
79,-0.84970033
80,-1.297771
81,-1.247086
82,-2.692952
83,-3.9526508
84,-3.651999
85,-1.2371072
86,-0.28542766
87,-0.20019847
88,1.6011682
89,2.668006
90,3.331367
91,2.786524
92,1.5697321
93,0.6125393
94,-0.2995304
95,-1.7076607
96,-2.9766145
97,-3.1286807
98,-0.62431073
99,-0.5328798
100,-0.5792094
101,0.008937895
102,0.86033857
103,0.036048174
104,0.6755953
105,1.7655072
106,1.0727426
107,-0.47482318
108,-0.5185379
109,0.25290656
110,-0.4029584
111,-1.76213
112,0.39927167
113,1.3297858
114,-0.108854264
115,-0.4004296
116,-0.35005826
117,1.2564588
118,-1.1875426
119,-3.0730531
120,-0.5431993
121,1.941988
122,0.22217819
123,-1.5727086
124,0.76488113
125,3.169185
126,0.22418135
127,-2.1593475
128,-1.1382315
129,2.70845
130,1.2664937
131,-3.6481934
132,-1.4392586
133,3.5800354
134,1.6087956
135,-3.5038488
136,-1.7747248
137,3.4198043
138,1.9366739
139,-3.3280907
140,-2.0942798
141,3.2289133
142,1.4353976
143,-2.5579336
144,-1.5565317
145,1.4845023
146,1.6268322
147,-1.4074614
148,-1.6934844
149,1.3272643
150,1.7563386
151,-1.2440908
152,-1.8152542
153,1.1581272
154,1.8700987
155,-1.0695661
156,-0.29716593
157,-0.15051669
158,0.290038
159,2.163691
160,-0.18757372
161,-2.172574
162,0.08468869
163,2.1765845
164,0.018386155
165,-2.1757135
166,-0.12141988
167,2.1699638
168,0.2241813
169,-2.1593475
170,-1.1382315
171,2.70845
172,1.2664937
173,-0.6490345
174,-1.2972295
175,0.5876024
176,1.3250562
177,-0.5248525
178,-1.3499112
179,0.46092582
180,1.3717389
181,-0.39596534
182,-1.3904903
183,0.33011675
184,0.594332
185,0.30103326
186,-0.580076
187,-1.3282232
188,0.5171764
189,1.352715
190,-0.4531169
191,-1.3741727
192,0.38804114
193,1.3925488
194,-0.3220954
195,-1.4078019
196,0.25542712
197,1.419898
198,1.4353976
199,-2.5579336
