0,1.5466468
1,1.9404216
2,1.9611847
3,1.6049446
4,0.94018185
5,0.09468599
6,-0.7690116
7,-0.6293241
8,-0.3686602
9,-0.037127733
10,0.3015418
11,0.58224535
12,0.7510222
13,0.77542853
14,0.65077245
15,-0.026761293
16,-0.6991508
17,-1.2371407
18,-1.537312
19,-1.5419624
20,-1.2501974
21,-0.7181041
22,-0.04796791
23,0.20361137
24,0.41604972
25,0.54850996
26,0.575529
27,0.49191234
28,0.31373453
29,0.07524657
30,-0.17770624
31,0.45905805
32,1.0075767
33,1.3624063
34,1.4553373
35,1.2685056
36,0.83782554
37,0.2460885
38,1.4471629
39,-0.056174994
40,-1.5487142
41,-2.7435403
42,-3.410969
43,-3.422699
44,-2.7764757
45,-1.5965233
46,1.7304499
47,2.298554
48,2.4248013
49,2.0849235
50,1.3442559
51,0.3451785
52,-0.7202532
53,-1.647229
54,-3.1776128
55,-3.5257132
56,-3.1960573
57,-2.2520156
58,-0.87506366
59,0.6701039
60,2.086456
61,3.1017232
62,2.6006804
63,2.1711454
64,1.3242463
65,0.22278398
66,-0.92150474
67,-1.8886503
68,-2.4927363
69,-2.6176372
70,-0.39922613
71,-0.10251349
72,0.21390569
73,0.48920518
74,0.6704636
75,0.72283727
76,0.6362581
77,0.4273696
78,-0.783732
79,-0.84495366
80,-0.7437478
81,-0.49956954
82,-0.15935783
83,0.21148765
84,0.5416783
85,0.7677409
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,2.6024444
100,0.9809871
101,-0.9957342
102,-0.1891596
103,1.9859976
104,0.28320903
105,-1.9725857
106,-0.3766233
107,3.9541895
108,0.563879
109,-3.9274864
110,-0.74987006
111,3.8919754
112,0.9341795
113,-3.8477361
114,-1.1163938
115,2.7951484
116,1.2487617
117,-2.7360113
118,-1.3783289
119,2.6707387
120,1.5048051
121,-2.599477
122,-1.6279067
123,1.5226657
124,1.7000145
125,-1.4421592
126,-1.7683097
127,1.3584187
128,1.8326395
129,-1.2716317
130,-1.8928592
131,3.1814325
132,2.04352
133,-3.084659
134,-2.1895978
135,2.9809678
136,2.3307655
137,-2.8705914
138,-0.8431225
139,0.6249347
140,0.8727169
141,-0.58360577
142,-0.9003544
143,0.5409682
144,0.9259727
145,-0.497118
146,0.67406917
147,-1.6766903
148,-0.753471
149,1.6410089
150,0.8311831
151,-1.6016474
152,-0.90703106
153,1.5586936
154,0.16905332
155,-1.9474025
156,-0.26127505
157,1.9350295
158,0.35291088
159,-1.9183168
160,-0.4437549
161,1.8973024
162,-0.2781875
163,-2.3071907
164,0.16892743
165,2.3151908
166,-0.05928874
167,-2.3179986
168,-0.05048299
169,2.3156075
170,1.783725
171,-3.4371474
172,-1.9464955
173,3.3449686
174,2.1049006
175,-3.2452884
176,-2.2585855
177,3.1383302
178,1.5954133
179,-2.4597723
180,-1.711899
181,2.378703
182,1.8245454
183,-2.2922995
184,-1.9331002
185,2.2007551
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
