0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.8555562
20,1.5466468
21,1.9404216
22,1.5334066
23,0.83162117
24,-0.03002894
25,-1.3136845
26,-2.3448071
27,-2.925182
28,-3.3710203
29,-3.1688392
30,-2.3575044
31,-1.5207591
32,-0.39167467
33,0.8127024
34,1.4330738
35,1.7779617
36,1.7810678
37,1.0140171
38,0.052039385
39,-0.91994214
40,-0.8595247
41,-0.6338787
42,-0.28638124
43,0.97172475
44,2.0430336
45,2.7216048
46,2.876996
47,2.4793353
48,1.6050656
49,0.4222505
50,-0.84173465
51,-1.9439116
52,-2.672405
53,-2.887176
54,-2.5469382
55,-1.7170961
56,-0.557173
57,0.7098572
58,3.6805475
59,3.9452746
60,3.4515917
61,1.374343
62,0.032122135
63,-1.316274
64,-3.331698
65,-3.7074406
66,-3.370493
67,-3.305686
68,-1.6061978
69,0.40205336
70,1.4129581
71,3.1514683
72,4.2841635
73,3.6732454
74,3.3554318
75,2.3925953
76,0.049765825
77,-1.3034092
78,-2.4060264
79,-1.2060101
80,-1.7726023
81,-1.9984424
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.9994392
120,0.09468599
121,-1.9949554
122,-1.1888793
123,1.9386545
124,1.2806866
125,-2.8777256
126,-1.416965
127,2.8106234
128,0.5503461
129,-2.7845612
130,-0.6822124
131,1.7525344
132,0.7652059
133,-1.7162971
134,-1.846203
135,1.6288679
136,1.9233401
137,-2.5375051
138,-2.0435069
139,2.4407322
140,4.15853
141,-2.2438
142,-4.264788
143,4.0412745
144,4.456168
145,-3.8302476
146,-4.6375537
147,3.6106303
148,4.8085403
149,-3.3829155
150,-4.9687424
151,3.1476145
152,5.1178017
153,-2.9052546
154,-5.2553835
155,2.6563792
156,5.38118
157,-2.4015465
158,-3.8713243
159,1.012205
160,3.9192586
161,-1.6383951
162,-3.3938417
163,1.4776752
164,2.6520271
165,-0.74907994
166,-2.687501
167,-0.18998182
168,3.2815094
169,0.3453815
170,-4.0769453
171,0.06455469
172,4.0800023
173,-0.68313265
174,-3.5093477
175,0.516943
176,2.7220366
177,0.21496749
178,-2.7118564
179,1.2801926
180,1.5664713
181,-1.2060101
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
