0,1.5466468
1,1.9404216
2,1.9611847
3,1.6049446
4,0.94018185
5,0.09468599
6,-0.7690116
7,-0.6293241
8,-0.3686602
9,-0.037127733
10,0.3015418
11,0.58224535
12,0.7510222
13,0.77542853
14,0.65077245
15,-0.026761293
16,-0.6991508
17,-1.2371407
18,-1.537312
19,-1.5419624
20,-1.2501974
21,-0.7181041
22,-0.04796791
23,0.20361137
24,0.41604972
25,0.54850996
26,0.575529
27,0.49191234
28,0.31373453
29,0.07524657
30,-0.17770624
31,-0.8242762
32,-1.3123934
33,-1.5482261
34,-1.4864397
35,-1.1389114
36,-0.5724473
37,0.10405946
38,2.6006804
39,2.1711454
40,1.3242462
41,0.22278392
42,-0.9215047
43,-1.8886502
44,-2.492736
45,-2.6176372
46,-0.39922613
47,-0.53029156
48,-0.55941767
49,-0.4810056
50,-0.31012863
51,-0.079635024
52,0.16616714
53,0.38002658
54,-0.39922613
55,0.7530427
56,1.7605524
57,2.4296267
58,2.6316483
59,2.327782
60,1.5764401
61,0.52205557
62,-1.5527437
63,-2.757612
64,-3.4323778
65,-3.4473295
66,-2.799593
67,-1.6136838
68,-0.11757228
69,1.4011405
70,1.7304499
71,2.726332
72,3.198125
73,3.0551343
74,2.3248482
75,1.1476508
76,-0.25016224
77,-1.599886
78,-3.5621185
79,-3.8403754
80,-3.3803873
81,-2.2705796
82,-0.7242928
83,0.9612265
84,2.461967
85,3.4894376
86,2.9260666
87,2.7994318
88,2.134656
89,1.0595298
90,-0.21927238
91,-1.4559231
92,-2.4126985
93,-2.9056747
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,2.6024444
100,0.9809871
101,-0.9957342
102,-0.1891596
103,1.9859976
104,0.28320903
105,-1.9725857
106,-0.3766233
107,3.9541895
108,0.563879
109,-3.9274864
110,-0.74987006
111,3.8919754
112,0.9341795
113,-3.8477361
114,-1.1163938
115,2.7951484
116,1.2487617
117,-2.7360113
118,-1.3783289
119,2.6707387
120,1.5048051
121,-2.599477
122,-1.6279067
123,1.5226657
124,1.7000145
125,-1.4421592
126,-1.7683097
127,1.3584187
128,1.8326395
129,-1.2716317
130,-1.8928592
131,0.18227363
132,1.9014909
133,-0.09222603
134,-1.9058584
135,0.0019714832
136,1.905952
137,0.088287115
138,-0.2781875
139,-2.3071907
140,0.16892743
141,2.3151908
142,-0.05928874
143,-2.3179986
144,-0.05048299
145,2.3156075
146,1.783725
147,-4.4368668
148,-1.9938385
149,4.342446
150,2.1994805
151,-4.238287
152,-2.4001899
153,4.124623
154,1.783725
155,-1.4377079
156,-1.8518096
157,1.3500133
158,1.9157411
159,-1.2592907
160,-1.9753764
161,1.1657443
162,1.21879
163,-1.5047414
164,-1.2900491
165,1.4436498
166,1.3584149
167,-1.3793206
168,-1.4237342
169,1.3118973
170,0.67406917
171,-0.67697096
172,-0.706128
173,0.64353156
174,0.73660314
175,-0.6086488
176,-0.76542664
177,0.57240105
178,-0.01925838
179,0.029691935
180,0.020664454
181,-0.028713703
182,-0.022024274
183,0.027670622
184,0.023334742
185,-0.026565313
186,-0.83638453
187,0.5899626
188,0.8643229
189,-0.5490315
190,-0.8903229
191,0.5068692
192,0.9143263
193,-0.46357
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
