0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,0.5298754
5,0.21545136
6,-0.14038932
7,-0.4692427
8,-0.7078924
9,-0.81046224
10,-0.75723505
11,-0.5584427
12,-0.25229955
13,-0.32543433
14,-0.33601016
15,-0.28199384
16,-0.17376924
17,-0.032140553
18,0.11566663
19,0.24123883
20,0.3204372
21,0.33803713
22,-0.13712266
23,-0.58592314
24,-0.92209005
25,-1.0810015
26,-1.0321094
27,-0.7848124
28,-0.38664913
29,0.08584069
30,0.54182917
31,0.46588245
32,0.30037796
33,0.07713121
34,-1.0810015
35,-1.0321094
36,-0.7848124
37,-0.38664913
38,0.08584069
39,0.54182917
40,1.7492167
41,2.620348
42,2.9877636
43,1.8607755
44,1.3753074
45,0.62546045
46,-0.24462016
47,-1.0676768
48,-1.6854913
49,-1.1237435
50,-0.3459761
51,0.49829912
52,0.32672668
53,1.091568
54,1.6465743
55,1.8850559
56,1.7611687
57,1.2987278
58,0.15885139
59,-1.0115614
60,-1.9875195
61,-3.5014706
62,-3.3431044
63,-2.5420852
64,-1.2523947
65,0.2780466
66,1.7550381
67,3.750211
68,5.0244713
69,5.3328657
70,3.6960516
71,2.3479586
72,0.5485108
73,-1.3563778
74,-3.000527
75,-4.067878
76,-4.35325
77,-3.8017871
78,-2.5194974
79,1.0872387
80,2.4865298
81,3.4078293
82,3.6740339
83,3.23397
84,2.172232
85,0.6929209
86,-0.91959214
87,-2.3553295
88,-1.4981792
89,-2.3514724
90,-2.7527368
91,-2.6248357
92,-1.9923562
93,-0.9768813
94,0.22638178
95,0.38640738
96,2.232071
97,2.811942
98,2.0945175
99,0.8079593
100,1.1141714
101,1.4554858
102,-0.21927238
103,-2.1833854
104,-3.0069184
105,-1.07952
106,1.2778329
107,-0.8584091
108,-1.318484
109,0.7959707
110,1.3561782
111,-0.73174715
112,-1.390831
113,-0.3338371
114,1.3750217
115,0.39895296
116,-1.3561287
117,-0.46317422
118,1.3341947
119,0.5263567
120,-1.3092682
121,-0.58835876
122,0.28168613
123,0.60169834
124,-0.253192
125,-0.6136885
126,0.22412992
127,0.6243026
128,-0.1945653
129,-0.6335164
130,0.16456431
131,-0.35841012
132,-0.18153727
133,0.3498131
134,-0.6136885
135,0.22412992
136,0.6243026
137,-0.1945653
138,-0.6335164
139,0.16456431
140,2.6407487
141,-0.039508298
142,-2.64262
143,-0.8974279
144,3.2031262
145,1.0491161
146,-3.1534438
147,-1.1984513
148,3.0966897
149,3.3445382
150,-2.938305
151,-3.4836857
152,1.9615389
153,4.1795816
154,-1.7636095
155,-4.2630997
156,1.5617251
157,4.337057
158,-2.3560576
159,-4.4486313
160,2.1453872
161,3.7384372
162,-1.3653436
163,-3.8030949
164,1.1852431
165,3.8592234
166,-1.0024849
167,-1.9072579
168,0.91216433
169,1.9504545
170,-1.6315895
171,-1.4247155
172,1.5641205
173,1.4987864
174,-1.4931433
175,-1.5694964
176,1.4188181
177,1.6366861
178,-1.3413105
179,-0.07662201
180,0.1316719
181,0.08285761
182,-0.12774801
183,-0.08890724
184,0.12353778
185,0.094757795
186,-0.119050264
187,-0.10039544
188,1.7378794
189,-1.0233153
190,-1.7863398
191,0.9387208
192,1.8307942
193,-0.85202146
194,-1.8711426
195,0.76341116
196,1.9072951
197,-1.4848802
198,-1.3746084
199,1.4197841
