0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-0.17237914
26,1.1286803
27,2.2127707
28,2.443717
29,2.2049017
30,1.5422328
31,0.15531866
32,-1.2614528
33,-2.435732
34,-2.2862284
35,-1.6972377
36,-0.78198314
37,-0.14418387
38,0.52133214
39,1.0866311
40,2.2986007
41,3.0687048
42,3.248904
43,2.376781
44,1.0477638
45,-0.48266813
46,-1.9203151
47,-2.9888153
48,-3.4827688
49,-3.3072207
50,-2.4959178
51,-1.2048188
52,0.31788564
53,1.7794821
54,2.8990045
55,3.461244
56,3.358121
57,2.6094575
58,0.43911362
59,-0.816421
60,-1.9150133
61,-3.5655365
62,-3.531427
63,-2.8184624
64,0.27641892
65,1.3197215
66,2.1093307
67,1.5733995
68,1.7342312
69,1.5616875
70,0.16887784
71,-0.25717402
72,-0.6337888
73,0.95154876
74,0.35552526
75,-0.30884176
76,-1.8338981
77,-2.0071988
78,-1.7946504
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,3.0803118
126,-0.71000105
127,-3.113935
128,-0.4371829
129,3.0932317
130,0.5836668
131,-4.065311
132,-0.77618474
133,4.028554
134,2.9664013
135,-3.888076
136,-3.1505263
137,2.7391593
138,3.2802424
139,-2.5838194
140,-1.4031632
141,2.5173707
142,1.5223764
143,-3.4449959
144,-1.6855186
145,3.3651762
146,1.8448808
147,-3.2778096
148,-2.0001056
149,3.1830919
150,2.150845
151,-3.0812364
152,-2.2967606
153,2.9724703
154,2.437526
155,-2.857038
156,-2.5728245
157,2.7351987
158,1.8905618
159,-2.0426636
160,-1.9872949
161,1.1367611
162,2.6441326
163,-1.0115447
164,-1.0684521
165,-0.2450633
166,1.0568469
167,-0.51668
168,-0.47830963
169,0.49402905
170,-0.3100865
171,0.09429145
172,0.31455207
173,1.5441879
174,-1.4474351
175,-1.6127331
176,0.5592706
177,2.2422233
178,-0.4530871
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
