0,0.95765346
1,0.56099665
2,0.05649811
3,-0.45886117
4,-0.8860125
5,-1.1428435
6,-1.179983
7,-0.99029154
8,-0.6102339
9,-0.11286956
10,0.40619195
11,1.7027264
12,2.6719418
13,3.127523
14,2.9818933
15,2.2630472
16,1.1091697
17,-0.25792587
18,-1.5754397
19,-2.590103
20,-3.1068647
21,-2.1708298
22,-0.8174914
23,0.6929953
24,2.070266
25,3.0495646
26,3.442638
27,3.1739247
28,2.2950804
29,0.97504747
30,-1.4524801
31,-3.0293508
32,-4.023882
33,-4.2448926
34,-3.6498976
35,-2.3532739
36,-0.6042745
37,1.2608856
38,2.883663
39,3.9521067
40,3.340769
41,2.65867
42,1.4654889
43,-0.009406805
44,-1.4824944
45,-2.6705983
46,-3.3453267
47,-3.376975
48,-2.7594595
49,-1.6114862
50,1.6863844
51,3.517191
52,4.6718793
53,4.928481
54,4.237669
55,2.7322402
56,0.70158577
57,-1.4639361
58,-3.348042
59,-4.5885453
60,-3.1068647
61,-3.4541643
62,-3.1374617
63,-2.217637
64,-0.871511
65,0.6421478
66,2.032365
67,3.0318956
68,3.448598
69,3.2023678
70,1.4204803
71,-0.06302655
72,-1.5344176
73,-2.7108438
74,-3.3661582
75,-3.3743877
76,-2.7339506
77,-1.5679598
78,-0.100556105
79,1.3861775
80,1.6863844
81,2.6616347
82,3.1252327
83,2.9880595
84,2.2764845
85,1.1272956
86,-0.23859614
87,-1.558622
88,-2.5790303
89,-3.103665
90,-1.1915578
91,-2.0485563
92,-0.7518384
93,0.7727505
94,0.39282072
95,-0.22912133
96,0.94106734
97,2.1796346
98,1.2629244
99,-0.2280668
100,-0.87469274
101,-0.9406864
102,-0.76695657
103,-0.8559903
104,-0.8587934
105,-0.29002005
106,0.43207282
107,0.6692392
108,0.6611569
109,0.9223252
110,0.22150265
111,2.086825
112,-0.122678414
113,-2.0926347
114,0.02357909
115,2.0937512
116,0.075573176
117,-2.0901723
118,-0.17455593
119,2.0819058
120,0.27314723
121,-0.06953144
122,-0.2764399
123,0.056440115
124,0.27911282
125,-0.043222427
126,-0.28115964
127,0.029907942
128,0.28257596
129,-0.016525984
130,-1.0951502
131,-0.4320507
132,1.0746899
133,0.482944
134,-1.0518196
135,-0.5327544
136,1.0265903
137,0.58136964
138,-0.9990587
139,-0.6286812
140,0.15749526
141,0.23942542
142,-0.14615703
143,-0.24634671
144,0.13449073
145,0.2527156
146,-0.12252307
147,-0.25851798
148,0.11028075
149,0.26374054
150,1.5257926
151,0.6019447
152,-1.4972868
153,-0.6728506
154,1.4654231
155,0.7422476
156,-1.430273
157,-0.8099797
158,1.3919153
159,0.87589574
160,0.27314723
161,-3.0686903
162,-0.41846892
163,3.0488732
164,0.5628522
165,-3.0222187
166,-0.7059731
167,2.9887865
168,0.84751093
169,-2.9486513
170,-1.7989397
171,2.4667459
172,1.9157555
173,-2.3760228
174,-2.0282753
175,2.2799711
176,2.1362462
177,-2.1788068
178,-2.2394261
179,2.0727558
180,1.5257926
181,-1.3974947
182,-1.5919728
183,1.3221049
184,1.6545827
185,-1.24375
186,-1.713482
187,1.162606
188,1.7685387
189,-1.0788546
190,-0.19604582
191,-0.13643974
192,0.18958452
193,0.14541769
194,-0.18269807
195,-0.1540696
196,0.17540193
197,0.16237599
198,-0.16771239
199,-0.17031825
