0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,0.3146621
8,0.1843301
9,0.018563926
10,-0.15077084
11,-0.29112262
12,-0.37551114
13,-0.3877143
14,-0.3253862
15,0.65504783
16,1.5095606
17,2.0738866
18,2.2395446
19,1.9746897
20,1.3302351
21,0.43006653
22,-0.5527748
23,-1.8571329
24,-2.80449
25,-3.2127333
26,-3.003385
27,-2.2166889
28,-1.0038733
29,0.40191925
30,1.7304499
31,2.298554
32,2.4248013
33,2.0849235
34,1.3442559
35,0.34517857
36,-0.72025317
37,-1.647229
38,-3.1776128
39,-2.242379
40,-0.8760872
41,0.65861666
42,2.0667133
43,3.0775208
44,3.496729
45,3.2437522
46,1.4471629
47,-0.056174994
48,-1.5487142
49,-2.7435403
50,-3.410969
51,-3.422699
52,-2.7764757
53,-1.5965233
54,1.7304499
55,2.298554
56,2.4248013
57,2.0849235
58,1.3442559
59,0.34517857
60,-0.72025317
61,-1.647229
62,-3.1776128
63,-2.242379
64,-0.87608707
65,0.6586169
66,2.0667133
67,3.0775208
68,3.496729
69,3.2437522
70,1.4471629
71,0.371603
72,-0.77539086
73,-1.7733295
74,-2.4303768
75,-2.6202269
76,-2.3063846
77,-1.5491803
78,1.3459442
79,1.9838918
80,2.2404714
81,2.0663595
82,1.4950268
83,0.63630116
84,-0.34474206
85,-1.2595146
86,-2.8522265
87,-2.8974268
88,-2.3856478
89,-1.4152699
90,-0.1728313
91,1.102831
92,2.1664937
93,2.8136857
94,1.9999378
95,1.8009579
96,1.2557759
97,0.46919304
98,-0.407584
99,-2.2057297
100,-1.8199453
101,-1.0009649
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,-1.9770947
108,-0.2819395
109,1.9637432
110,0.37493503
111,-1.9459877
112,-0.46708974
113,1.923868
114,0.55819696
115,0.10200548
116,-0.55336636
117,-0.12821078
118,0.54729474
119,0.15412855
120,-0.5399958
121,-0.17970085
122,0.5314859
123,-0.79484963
124,-0.569127
125,0.7678981
126,0.60549176
127,-0.7392242
128,-0.64049864
129,0.70889235
130,0.67406917
131,-1.6766903
132,-0.753471
133,1.6410093
134,0.8311831
135,-1.6016479
136,-0.90703106
137,1.5586936
138,0.16905332
139,1.0517564
140,-0.119246125
141,-1.0574036
142,0.06917143
143,1.060679
144,-0.018941402
145,-1.0615761
146,-0.8431225
147,0.6249347
148,0.8727169
149,-0.58360624
150,-0.9003544
151,0.54096866
152,0.9259727
153,-0.497118
154,0.67406917
155,-1.6766903
156,-0.753471
157,1.6410093
158,0.8311831
159,-1.6016474
160,-0.90703106
161,1.5586936
162,0.16905332
163,1.0517564
164,-0.119246125
165,-1.0574036
166,0.06917143
167,1.060679
168,-0.018941402
169,-1.0615761
170,-0.8431225
171,1.624654
172,0.9200599
173,-1.5810835
174,-0.9949343
175,1.5339673
176,1.0675771
177,-1.4834106
178,0.48575747
179,0.30040407
180,-0.4715315
181,-0.32273388
182,0.45624793
183,0.3443401
184,-0.4399414
185,-0.36517406
186,-0.3891437
187,0.9497508
188,0.43412042
189,-0.9291928
190,-0.4781233
191,0.9065505
192,0.5210544
193,-0.88187516
194,-1.3746084
195,1.4197841
196,1.441844
197,-1.3515036
198,-1.5058463
199,1.2801926
