0,-2.0758271
1,-3.2668104
2,-3.829807
3,-3.6565905
4,-2.780459
5,-1.797611
6,-0.46920407
7,0.9493992
8,2.1854973
9,3.0014715
10,3.240466
11,2.856538
12,1.9234908
13,0.62068623
14,-0.8014343
15,-2.069493
16,-2.9397285
17,-3.2448525
18,-1.5138717
19,-1.490318
20,-1.1802769
21,-0.6433482
22,0.017252445
23,0.67453694
24,1.2021534
25,1.4986773
26,1.5071065
27,1.2258213
28,0.70889354
29,0.05569315
30,-0.60821295
31,1.5404727
32,1.3945872
33,0.98061657
34,0.37813997
35,-0.29702735
36,-0.91509676
37,-1.3572546
38,-1.5385041
39,-1.4240034
40,-1.035763
41,-0.44841528
42,0.22513223
43,0.855402
44,-0.026600987
45,0.0957309
46,0.1996603
47,0.26520848
48,0.2797749
49,0.24055958
50,0.15510106
51,0.0398269
52,-0.0831033
53,-0.19005823
54,-0.26047778
55,-0.28082514
56,-0.2471888
57,-1.5138717
58,-1.4903181
59,-1.1802769
60,-0.6433482
61,0.017252445
62,0.6745372
63,1.2021534
64,1.4986773
65,1.5071067
66,1.2258213
67,0.7088933
68,0.05569315
69,-0.60821295
70,0.25713843
71,-0.925383
72,-1.9300158
73,-2.563637
74,-2.7044442
75,-2.3253696
76,-1.4992836
77,-0.38498664
78,0.80331707
79,3.8366365
80,2.6125948
81,0.7196412
82,2.2002912
83,2.243136
84,-0.642174
85,-3.9026015
86,-2.9402604
87,-0.7496939
88,-1.8561766
89,-3.4318147
90,-0.94569707
91,2.709295
92,4.487607
93,0.7374444
94,-0.020129204
95,4.0404086
96,3.4978256
97,-1.6698086
98,-3.8445892
99,-0.20190835
100,1.0482175
101,-3.096705
102,-4.4609194
103,0.32943988
104,3.1218972
105,-1.0741498
106,-1.624406
107,3.6891289
108,5.1170883
109,-1.0606306
110,-3.1288593
111,1.2439656
112,2.747819
113,-2.2406716
114,-4.4510307
115,0.26953125
116,2.8785813
117,-1.2385533
118,-2.7263575
119,0.2621907
120,3.8003109
121,1.4780322
122,-2.8913348
123,-0.61573386
124,2.862176
125,0.7512758
126,-2.8265984
127,-0.885133
128,2.784682
129,1.017005
130,-2.7365203
131,2.4764261
132,1.6477844
133,-2.3983934
134,-1.7613634
135,2.314982
136,1.8709922
137,-2.2263784
138,-1.9764252
139,2.1327825
140,2.0774257
141,-2.0344033
142,-2.1737676
143,1.9314618
144,0.45372307
145,-1.3069701
146,-0.51561624
147,1.2825525
148,0.57635313
149,-1.2552583
150,-0.6357975
151,1.2251494
152,0.693816
153,-1.1922929
154,-0.75027853
155,1.1567624
156,0.80505854
157,-2.9301496
158,-0.34081423
159,2.9140096
160,0.47881103
161,-2.8913348
162,-0.61573386
163,2.862176
164,0.7512758
165,-2.8265984
166,-0.885133
167,2.784682
168,1.017005
169,-2.7365203
170,-0.5227326
171,1.5057554
172,0.5940396
173,-1.4776239
174,-0.6640144
175,1.4461787
176,0.73249996
177,-1.4114902
178,-0.7993428
179,1.3736362
180,0.8643932
181,-1.3327019
182,-0.92750496
183,-0.5227326
184,1.5057554
185,0.5940396
186,-1.4776239
187,-0.6640144
188,1.4461787
189,0.73249996
190,-1.4114902
191,-0.7993428
192,1.3736362
193,0.8643932
194,-1.3327019
195,-0.92750496
196,0.476987
197,1.5530984
198,-0.40343806
199,-1.5722038
