0,-1.1894069
1,-1.239555
2,-1.0514205
3,-0.66116893
4,-0.14381933
5,-0.026600987
6,0.0957309
7,0.1996603
8,0.26520848
9,0.2797749
10,0.24055958
11,0.15510106
12,0.0398269
13,-0.0831033
14,-0.19005823
15,-0.26047778
16,-0.28082514
17,-0.2471888
18,-0.2305373
19,0.8296522
20,1.7303555
21,2.2984288
22,2.4246693
23,2.0848098
24,1.3441824
25,0.34515977
26,-0.72021383
27,-1.6471391
28,-2.2574306
29,-2.4337711
30,-2.1422617
31,-0.026600987
32,0.0957309
33,0.1996603
34,0.26520848
35,0.2797749
36,0.24055958
37,0.15510106
38,0.0398269
39,-0.0831033
40,-0.19005823
41,-0.26047778
42,-0.28082514
43,-0.2471888
44,-1.5138717
45,-1.490318
46,-1.1802769
47,-0.6433482
48,0.017252445
49,0.67453694
50,1.2021534
51,1.4986773
52,1.5071065
53,1.2258213
54,0.70889354
55,0.05569315
56,-0.60821295
57,0.25713843
58,-0.92538303
59,-1.9300158
60,-2.563637
61,-2.7044442
62,-2.3253694
63,-1.4992836
64,-0.38498664
65,0.8033171
66,1.8371973
67,2.5179086
68,2.7145965
69,2.3894508
70,0.25713843
71,-0.925383
72,-1.9300158
73,-2.563637
74,-2.7044442
75,-2.3253696
76,-1.4992836
77,-0.38498664
78,0.80331707
79,0.8374777
80,2.4705658
81,3.7120743
82,2.4840305
83,0.54747397
84,1.2529826
85,1.9669094
86,0.56645155
87,-1.2744024
88,-1.1496933
89,-0.39098907
90,-1.2581489
91,-2.3769922
92,0.638191
93,0.5838458
94,-1.3999376
95,-0.25381646
96,1.9737188
97,2.0527422
98,-0.3466153
99,-0.009702444
100,2.5392778
101,2.0351534
102,-1.1918631
103,-1.7352109
104,0.5029135
105,-0.69398856
106,-2.556223
107,-1.6262629
108,0.524014
109,-0.60432017
110,-1.6318817
111,-0.13597167
112,2.5053418
113,2.5082805
114,0.80764484
115,1.0506794
116,2.4125383
117,1.2742515
118,-0.3385744
119,-1.4047956
120,-1.8510256
121,-1.803371
122,0.087661505
123,-0.19092035
124,-0.09670234
125,0.18634081
126,0.105526924
127,-0.18134356
128,-0.11411452
129,0.17593932
130,0.12244654
131,0.45372307
132,-1.3069701
133,-0.51561624
134,1.2825525
135,0.57635313
136,-1.2552583
137,-0.6357975
138,1.2251494
139,0.693816
140,-1.1922929
141,-0.75027853
142,1.1567624
143,0.80505854
144,-2.9301496
145,-0.34081423
146,2.9140098
147,0.47881103
148,-2.8913348
149,-0.61573386
150,2.862176
151,0.7512758
152,-2.8265984
153,-0.885133
154,2.784682
155,1.017005
156,-2.7365203
157,-0.5227326
158,1.5057554
159,0.59403956
160,-1.4776239
161,-0.6640144
162,1.4461787
163,0.73249996
164,-1.4114902
165,-0.7993429
166,1.3736362
167,0.8643932
168,-1.3327019
169,-0.92750496
170,-0.5227326
171,1.5057554
172,0.5940396
173,-1.4776239
174,-0.6640144
175,1.4461787
176,0.73249996
177,-1.4114902
178,-0.7993428
179,1.3736362
180,0.8643932
181,-1.3327019
182,-0.92750496
183,2.4764261
184,1.6477844
185,-2.3983934
186,-1.7613634
187,2.314982
188,1.8709922
189,-2.2263784
190,-1.9764252
191,2.1327825
192,2.0774257
193,-2.0344033
194,-2.1737676
195,1.9314618
196,1.4534427
197,-1.2596271
198,-1.513094
199,1.1879727
