0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-1.4557134
26,-1.1912898
27,-0.6978616
28,0.7852743
29,2.117455
30,3.0425923
31,4.238401
32,4.6194515
33,4.1124935
34,2.3872037
35,0.20301557
36,-2.0201988
37,-4.2828436
38,-5.722187
39,-6.0615406
40,-4.3801136
41,-1.8566867
42,1.0236549
43,3.2794394
44,4.9048095
45,5.5873156
46,5.1957593
47,3.8054097
48,1.6835365
49,-0.76196635
50,-3.0609946
51,-4.7716007
52,-5.564951
53,-5.2885365
54,-3.9954944
55,-1.9343886
56,0.4985692
57,2.8356857
58,3.707633
59,4.8660746
60,5.089099
61,3.4137743
62,2.0814335
63,0.3489734
64,-2.370629
65,-3.635299
66,-4.201146
67,-2.1192796
68,-1.6284617
69,-0.8246002
70,1.9778931
71,2.4017293
72,2.363875
73,0.95154876
74,0.35552526
75,-0.30884176
76,-1.8338981
77,-2.0071988
78,-1.7946504
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,0.081153035
126,-0.85203004
127,-0.12150198
128,2.8457153
129,0.25626445
130,-2.8335798
131,1.608987
132,2.9097755
133,-1.4711912
134,-3.979165
135,1.2827528
136,4.0399113
137,-2.0911572
138,-4.138941
139,1.8951523
140,6.2281275
141,-1.6002116
142,-6.3039074
143,0.3019625
144,6.3182077
145,-0.0027557611
146,-6.3183374
147,-0.29645717
148,6.304299
149,0.5950053
150,-6.276121
151,-0.89221907
152,6.233869
153,1.1874318
154,-6.177637
155,-1.4799818
156,6.1075506
157,1.7692125
158,-6.835559
159,-1.489914
160,6.7650023
161,0.9984875
162,-6.114712
163,-1.2880576
164,5.2419233
165,2.1393006
166,-5.1406136
167,-0.7591572
168,3.8986528
169,0.94378304
170,-2.2303753
171,-2.2554154
172,2.1235673
173,1.5441879
174,-1.4474351
175,-1.6127331
176,0.5592706
177,2.2422233
178,-0.4530871
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
