0,1.0379136
1,1.6334053
2,1.9149036
3,1.8282954
4,1.3902295
5,0.25713843
6,-0.925383
7,-1.9300158
8,-2.563637
9,-2.7044442
10,-2.3253696
11,-1.4992836
12,-0.38498664
13,0.80331707
14,1.8371973
15,2.5179088
16,2.7145965
17,2.3894508
18,1.5404727
19,1.3945872
20,0.98061657
21,0.37813997
22,-0.29702735
23,-0.91509676
24,-1.3572546
25,-1.5385041
26,-1.4240034
27,-1.035763
28,-0.44841528
29,0.22513223
30,0.855402
31,-0.026600987
32,0.0957309
33,0.1996603
34,0.26520848
35,0.2797749
36,0.24055958
37,0.15510106
38,0.0398269
39,-0.0831033
40,-0.19005823
41,-0.26047778
42,-0.28082514
43,-0.2471888
44,-0.2305373
45,0.8296522
46,1.7303555
47,2.2984288
48,2.4246693
49,2.0848098
50,1.3441824
51,0.34515977
52,-0.72021383
53,-1.6471391
54,-2.2574306
55,-2.4337711
56,-2.1422617
57,1.2567333
58,2.415701
59,3.1102927
60,3.2069855
61,2.6871917
62,1.6508327
63,0.29713
64,-1.1136906
65,-2.3104239
66,-3.0630186
67,-3.226802
68,-2.7702894
69,-1.7812376
70,-1.797611
71,-0.46920407
72,0.9493992
73,2.1854973
74,3.0014715
75,3.240466
76,2.856538
77,1.9234908
78,0.62068623
79,-1.8011539
80,-2.116836
81,-1.9422507
82,-3.1502728
83,-2.5068703
84,-1.6319225
85,-0.19398409
86,-0.45503664
87,-0.9601226
88,0.43994045
89,2.168419
90,1.7790325
91,0.5541177
92,-0.09938359
93,1.5991256
94,1.4230564
95,-1.433692
96,-0.72153807
97,0.60681486
98,0.48258698
99,-2.273613
100,-3.3770666
101,-1.2345653
102,0.052548885
103,-1.3189588
104,-1.4696331
105,0.35681129
106,3.0348892
107,2.4788146
108,0.4004771
109,-0.07367772
110,1.6344903
111,0.48258698
112,-2.0515866
113,-1.7065749
114,0.37366742
115,-0.036085844
116,-1.9605899
117,-1.1621015
118,2.6802182
119,2.2507894
120,-1.5120924
121,-0.7621422
122,2.314982
123,1.8709922
124,-2.2263784
125,-1.9764252
126,2.1327825
127,2.0774257
128,-2.0344033
129,-2.1737676
130,1.9314618
131,0.45372307
132,-1.3069701
133,-0.51561624
134,1.2825525
135,0.57635313
136,-1.2552583
137,-0.6357975
138,1.2251494
139,0.693816
140,-1.1922929
141,-0.75027853
142,1.1567624
143,0.80505854
144,0.069009304
145,-0.1987853
146,-0.07842326
147,0.19507158
148,0.087661505
149,-0.19092035
150,-0.09670234
151,0.18634081
152,0.105526924
153,-0.18134356
154,-0.11411452
155,0.17593932
156,0.12244654
157,3.4528818
158,-1.1649412
159,-3.5080495
160,0.99881303
161,3.5553493
162,-0.8304448
163,-3.594676
164,0.6602144
165,3.6259413
166,-0.48850346
167,-3.649075
168,0.31569672
169,3.6640253
170,-1.9536937
171,-3.1535397
172,1.804354
173,3.2389874
174,-1.6509674
175,-3.3171709
176,1.4938786
177,3.3879154
178,-1.3334396
179,-3.4510622
180,1.1700103
181,3.5064692
182,-1.0039568
183,-2.9301496
184,-0.34081423
185,2.9140098
186,0.47881103
187,-2.8913348
188,-0.61573386
189,2.862176
190,0.7512758
191,-2.8265984
192,-0.885133
193,2.784682
194,1.017005
195,-2.7365203
196,0.476987
197,1.5530984
198,-0.40343806
199,-1.5722038
