0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,0.3146621
8,0.1843301
9,0.018563926
10,-0.15077084
11,-0.29112262
12,-0.37551114
13,-0.3877143
14,-0.3253862
15,-0.6282864
16,-0.8104096
17,-0.8367458
18,-0.70223236
19,-0.43272713
20,-0.08003768
21,0.28803757
22,0.6007427
23,0.37018746
24,0.0684703
25,-0.24640912
26,-0.51392066
27,-0.6826401
28,-0.7201339
29,-0.6191946
30,-0.39922613
31,-0.53029156
32,-0.55941767
33,-0.4810056
34,-0.31012863
35,-0.079634964
36,0.1661672
37,0.38002664
38,-0.39922613
39,0.7530427
40,1.7605524
41,2.4296267
42,2.6316483
43,2.327782
44,1.5764401
45,0.5220556
46,-1.5527437
47,-1.4742777
48,-1.1124079
49,-0.5366974
50,0.14218402
51,0.7937329
52,1.2927005
53,1.5431695
54,0.57693243
55,1.3545678
56,1.8718112
57,2.0292318
58,1.7965686
59,1.2185466
60,0.40628028
61,-0.48408604
62,-2.2014542
63,-2.9241881
64,-3.0847983
65,-2.6524105
66,-1.7101433
67,-0.43913144
68,0.9162961
69,2.0955815
70,1.9519699
71,2.4323473
72,2.4451492
73,1.9879138
74,1.1485372
75,0.08837438
76,-0.9887768
77,-1.8758531
78,-0.562212
79,-1.1389384
80,-1.4967234
81,-1.5667901
82,-1.3356688
83,-0.84778875
84,-0.19693637
85,0.49177384
86,2.9260666
87,2.7994318
88,2.134656
89,1.0595298
90,-0.21927238
91,-1.4559231
92,-2.4126985
93,-2.9056747
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,-0.3967145
100,0.8389581
101,1.9966989
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,-1.9770947
108,-0.2819395
109,1.9637432
110,0.37493503
111,-1.9459877
112,-0.46708974
113,1.923868
114,0.55819696
115,-2.8971534
116,-0.69539535
117,2.8642223
118,0.8310342
119,-2.8248677
120,-0.96480936
121,2.7791777
122,1.0964209
123,-3.726975
124,-1.2729166
125,3.6666946
126,1.4465574
127,-3.598191
128,-1.6169543
129,3.521618
130,1.783725
131,-4.4368668
132,-1.9938385
133,4.3424463
134,2.1994805
135,-4.2382874
136,-2.4001899
137,4.124623
138,1.783725
139,-1.4377079
140,-1.8518096
141,1.3500133
142,1.9157411
143,-1.2592912
144,-1.9753764
145,1.1657443
146,1.21879
147,1.4944174
148,-1.14802
149,-1.5487838
150,1.0746754
151,1.5996761
152,-0.9989207
153,-1.6469812
154,0.1091342
155,4.254594
156,0.0923475
157,-4.2502203
158,-0.29362202
159,4.2363157
160,0.49423814
161,-4.2129107
162,-1.5055375
163,3.7448993
164,1.682882
165,-3.665204
166,-1.8564522
167,3.577289
168,2.0258596
169,-3.4813523
170,-3.002515
171,3.9421694
172,3.1892014
173,-3.7911408
174,-3.3687358
175,3.6316102
176,3.5407152
177,-3.4639347
178,-2.081171
179,2.159368
180,2.1834304
181,-2.0559692
182,-2.2807937
183,1.9479594
184,2.3730416
185,-1.8355806
186,-0.83638453
187,0.5899626
188,0.8643229
189,-0.5490315
190,-0.8903229
191,0.5068692
192,0.9143263
193,-0.46357
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
