0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,-0.38364354
18,-0.7407752
19,-0.95550585
20,-0.9865573
21,-0.8279605
22,-0.5102029
23,-0.0943677
24,-0.08817008
25,-0.06502336
26,-0.029376984
27,0.011916578
28,0.050919414
29,0.080133796
30,0.09394397
31,0.9452512
32,1.6148505
33,1.9740231
34,1.9537247
35,1.5578573
36,0.86251867
37,0.0013764352
38,-0.0044742823
39,-0.009464741
40,-0.012635946
41,-0.013378143
42,-0.931607
43,-0.6715301
44,-0.282363
45,-0.26669466
46,-0.19975877
47,-0.094423056
48,0.02906394
49,-0.77309465
50,-0.42741823
51,0.00042158365
52,0.00040251017
53,0.00030612946
54,0.00015068054
55,-3.361702e-05
56,-0.92026997
57,-0.6643795
58,-0.28077394
59,1.0123618
60,2.1108887
61,2.8036342
62,2.9574308
63,1.6226547
64,0.9751725
65,0.14023101
66,-0.72166765
67,-1.444838
68,-1.8902645
69,-1.9723198
70,0.16488528
71,0.2719519
72,0.32674056
73,0.31871903
74,0.24942946
75,0.13219142
76,-0.010457993
77,1.6890204
78,1.0653718
79,0.23692419
80,-0.63706785
81,-1.3885949
82,-1.8731889
83,-1.9976953
84,-2.6582386
85,-1.8085613
86,-0.6112198
87,0.70361793
88,1.8831977
89,2.7007656
90,2.9991589
91,1.8009579
92,1.2557759
93,0.46919304
94,-0.407584
95,-1.2060101
96,-1.7726023
97,-1.9984424
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,0.12616724
118,-0.6548327
119,-0.15717763
120,0.6473894
121,0.18783551
122,-0.63849425
123,-0.2180723
124,-0.37155238
125,0.200477
126,0.3810463
127,-0.18243206
128,-0.38968563
129,0.16397798
130,0.39745092
131,1.8542831
132,-0.30963898
133,-1.8689466
134,0.22113267
135,1.8794186
136,-0.13213047
137,-1.8856757
138,2.0422711
139,1.9823902
140,-1.9483926
141,-2.0746589
142,1.038353
143,2.7268364
144,-0.90922
145,-3.7696133
146,0.73070526
147,3.8042169
148,-0.5505518
149,-4.6420803
150,0.9337255
151,4.6862984
152,-1.7115195
153,-4.7673492
154,1.4857554
155,4.837709
156,-2.0684512
157,-4.3326583
158,1.8632728
159,6.4203353
160,-1.5592294
161,-6.494175
162,1.2516894
163,5.741658
164,-0.37678146
165,-5.759501
166,0.104032755
167,5.764428
168,0.16894913
169,-5.756427
170,1.1820316
171,4.6063933
172,-0.96388984
173,-4.6520395
174,0.7435868
175,4.687253
176,-0.52161574
177,-3.0883713
178,-0.83064806
179,3.0490348
180,0.97503895
181,-3.0028605
182,-1.1172433
183,2.9499521
184,0.44515038
185,-2.3258667
186,-0.55529463
187,2.2995698
188,0.66419375
189,-2.268116
190,-0.77160335
191,1.4197841
192,1.441844
193,-1.3515036
194,-1.5058463
195,1.2801926
196,1.5664713
197,-1.2060101
198,0.0
199,0.0
