0,-1.4648306
1,-0.90265274
2,-0.16695568
3,0.6008357
4,1.2531269
5,1.6645266
6,1.7559503
7,2.3653798
8,2.5201066
9,2.1903868
10,1.4396044
11,0.41208315
12,-0.694654
13,-1.6678561
14,-2.320442
15,-2.5269637
16,-2.2477214
17,-1.536394
18,-0.529722
19,1.434336
20,3.1226683
21,4.210722
22,3.5692806
23,3.2409286
24,2.289565
25,0.8980731
26,-0.66605735
27,-2.1021502
28,-3.134142
29,-3.5636497
30,-3.3081086
31,-1.5610857
32,0.48602867
33,2.439712
34,3.0043457
35,3.9906676
36,4.209854
37,3.6197696
38,2.3338492
39,0.5992868
40,-1.250478
41,-2.8598602
42,-3.9194846
43,-4.653435
44,-4.492845
45,-3.468584
46,0.062568545
47,1.5832508
48,2.799581
49,3.4777408
50,3.4873667
51,2.8266072
52,1.6224824
53,0.10646409
54,-1.4300203
55,-3.1193864
56,-4.2091055
57,-4.489698
58,-2.0671077
59,-1.2455947
60,-0.18463802
61,0.9118116
62,1.8329821
63,2.4017937
64,2.5089028
65,2.1337197
66,1.3483663
67,-0.12396479
68,-1.5724659
69,-2.718688
70,-1.5021726
71,-1.9953337
72,-2.1049268
73,-1.809885
74,-1.1669245
75,-0.29964334
76,0.6252389
77,1.4299301
78,1.9597423
79,1.6850505
80,1.0864375
81,0.27897578
82,-1.5021726
83,-2.9950533
84,-2.1522698
85,-0.8124074
86,-1.0723447
87,-1.2926421
88,0.48363438
89,2.416223
90,2.148054
91,1.1354537
92,1.6251643
93,2.2154522
94,-0.24122512
95,-3.14557
96,-2.0076642
97,0.1725108
98,-1.0869652
99,-2.955141
100,-0.8874749
101,2.3279274
102,1.7743317
103,-0.25477594
104,1.0328649
105,3.411133
106,1.0068908
107,-0.033284187
108,-1.4484166
109,-1.1621403
110,-0.20371994
111,-0.6078634
112,-1.4102798
113,-0.56426287
114,0.970572
115,0.9689834
116,0.13685256
117,0.59775186
118,0.73043656
119,2.4354997
120,-0.61510026
121,-2.4646285
122,-0.31340694
123,3.0527918
124,0.45797575
125,-3.0311034
126,-0.60151744
127,3.0026178
128,0.7437102
129,-2.9673986
130,-0.88423514
131,4.924964
132,1.1174632
133,-4.8720455
134,-2.1599765
135,5.3727617
136,2.4144106
137,-5.258424
138,-2.66343
139,5.1322937
140,2.9064763
141,-4.994654
142,-3.1430044
143,3.846094
144,3.3251412
145,-3.6886275
146,-1.8762372
147,2.3937657
148,1.9895972
149,-2.2995453
150,-2.098495
151,2.2001686
152,2.2026868
153,-2.0958576
154,-2.3019388
155,0.9871268
156,2.3486853
157,-0.87590194
158,-0.7665813
159,-0.36641073
160,0.74922967
161,0.4018917
162,-0.73019755
163,-0.43647075
164,0.70952785
165,0.47007155
166,-0.68726707
167,-1.5023372
168,0.616122
169,1.5315146
170,1.0799884
171,-2.6863809
172,-1.2072053
173,2.6292121
174,1.331715
175,-2.566147
176,-1.4532381
177,2.497327
178,1.5715022
179,-3.422626
180,-1.7335849
181,3.3405302
182,1.0799884
183,-2.6863809
184,-1.2072053
185,2.6292121
186,1.331715
187,-2.566147
188,-1.4532381
189,2.497327
190,1.5715022
191,-2.4229066
192,-1.686242
193,2.3430526
194,0.98540854
195,-1.6933821
196,-1.0656009
197,1.6429192
198,1.1434033
199,-1.5887719
