0,1.5466468
1,1.9404216
2,1.9611847
3,1.6049446
4,0.94018185
5,0.09468599
6,-0.7690116
7,-1.9126583
8,-2.68863
9,-2.94776
10,-2.6402352
11,-1.8251715
12,-0.65925056
13,0.6333996
14,1.8042899
15,2.2005591
16,2.1738095
17,1.7291834
18,0.95215225
19,-0.0079135895
20,-0.9664581
21,-1.739218
22,-2.1776438
23,-2.6252341
24,-2.5681694
25,-2.017419
26,-1.0788556
27,0.0670988
28,1.2001549
29,2.1025019
30,2.6006804
31,3.4544797
32,3.6442163
33,3.1334162
34,2.0202723
35,0.51876664
36,-1.0824633
37,-2.475608
38,-1.5527437
39,-2.757612
40,-3.432378
41,-3.4473298
42,-2.799593
43,-1.6136837
44,-0.11757222
45,1.4011405
46,1.7304499
47,2.298554
48,2.4248013
49,2.0849235
50,1.3442559
51,0.3451785
52,-0.7202532
53,-1.647229
54,-3.1776128
55,-3.5257132
56,-3.1960573
57,-2.2520156
58,-0.87506366
59,0.6701039
60,2.086456
61,3.1017232
62,2.6006804
63,3.4544797
64,3.6442165
65,3.1334164
66,2.0202723
67,0.51876664
68,-1.0824634
69,-2.475608
70,-1.5527437
71,-2.329834
72,-2.6590548
73,-2.477119
74,-1.8190007
75,-0.8112115
76,0.3525187
77,1.4484835
78,1.3459442
79,1.9838918
80,2.2404714
81,2.0663595
82,1.4950268
83,0.63630116
84,-0.34474206
85,-1.2595146
86,-2.8522265
87,-2.8974268
88,-2.3856478
89,-1.4152699
90,-0.1728313
91,1.102831
92,2.1664937
93,2.8136857
94,1.9999378
95,1.8009579
96,1.2557759
97,0.46919304
98,-0.407584
99,0.79342914
100,-1.6779164
101,-3.993398
102,-0.1891596
103,1.9859976
104,0.28320903
105,-1.9725857
106,-0.3766233
107,0.9550307
108,0.42185003
109,-0.93505335
110,-0.4661306
111,0.9129791
112,0.5093659
113,-0.8888576
114,-0.5514589
115,-0.13697696
116,0.5449722
117,0.16278529
118,-0.5372633
119,-0.18822813
120,0.52834946
121,0.21324849
122,-0.5182508
123,-1.2375107
124,0.45964694
125,1.2592778
126,-0.40001225
127,-1.2782209
128,0.33948064
129,1.2942975
130,-0.2781875
131,0.6919682
132,0.31095636
133,-0.6772423
134,-0.3430282
135,0.6609976
136,0.37433052
137,-0.64327097
138,1.21879
139,-1.5047414
140,-1.2900491
141,1.4436498
142,1.3584149
143,-1.3793206
144,-1.4237342
145,1.3118973
146,0.67406917
147,-1.6766903
148,-0.753471
149,1.6410089
150,0.8311831
151,-1.6016474
152,-0.90703106
153,1.5586936
154,0.16905332
155,-1.9474025
156,-0.26127505
157,1.9350295
158,0.35291088
159,-1.9183168
160,-0.4437549
161,1.8973024
162,-0.2781875
163,0.6919682
164,0.31095636
165,-0.6772423
166,-0.3430282
167,0.6609976
168,0.37433052
169,-0.64327097
170,1.21879
171,-0.50502205
172,-1.2427061
173,0.446172
174,1.263835
175,-0.38632154
176,-1.2821298
177,0.32560468
178,0.48575747
179,0.30040407
180,-0.4715315
181,-0.32273388
182,0.45624793
183,0.3443401
184,-0.4399414
185,-0.36517406
186,-0.3891437
187,0.9497508
188,0.43412042
189,-0.9291928
190,-0.4781233
191,0.9065505
192,0.5210544
193,-0.88187516
194,-1.3746084
195,1.4197841
196,1.441844
197,-1.3515036
198,-1.5058463
199,1.2801926
