0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,0.38546526
17,1.4993038
18,2.3249273
19,2.7036247
20,2.562598
21,2.7845128
22,2.4711542
23,1.6827595
24,0.5708842
25,-0.6507337
26,-2.1750376
27,-3.2812288
28,-3.7566612
29,-3.5099418
30,-2.588498
31,-1.5972388
32,-0.29893875
33,1.0568271
34,2.2094367
35,2.9373207
36,2.6727788
37,1.894442
38,0.75193214
39,-0.5351236
40,-1.719311
41,-3.0007694
42,-3.7053826
43,-3.697701
44,-2.9792018
45,-1.6880033
46,-0.5000942
47,0.7839494
48,1.9172926
49,2.68207
50,2.0112078
51,2.8085036
52,3.0659142
53,2.7339566
54,1.8764446
55,2.4983358
56,0.6415237
57,-1.3386099
58,-3.0614195
59,-4.1957245
60,-2.6833587
61,-2.6536062
62,-2.113745
63,-1.1675534
64,0.0030798614
65,0.2530622
66,1.4536192
67,2.3747435
68,2.839365
69,2.7581687
70,1.2267042
71,0.45864868
72,-0.39757395
73,-1.17737
74,-1.7308373
75,-2.8716404
76,-2.4612
77,-1.5776371
78,-0.39080125
79,0.8711592
80,1.0455961
81,2.0182564
82,2.602943
83,2.6872592
84,2.2549973
85,0.46919304
86,-0.407584
87,-1.2060101
88,-1.7726023
89,-1.9984424
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,1.8578347
117,1.0809788
118,-1.8066437
119,-1.1665347
120,1.7514011
121,3.2489138
122,-1.5975446
123,-3.3245676
124,1.4401053
125,3.3927658
126,-2.2791564
127,-3.5006979
128,2.1133764
129,3.6007795
130,-1.9428569
131,-4.692506
132,1.7206374
133,4.7739887
134,-1.4945589
135,-4.844765
136,0.26540923
137,4.857334
138,-0.03538394
139,-4.8590097
140,-0.1947205
141,3.8500688
142,0.37704515
143,-3.8322134
144,-0.5585246
145,3.8057637
146,-0.2609681
147,-3.8181226
148,0.08015633
149,3.8219182
150,-0.7109561
151,-1.2531421
152,0.65161204
153,1.2839999
154,-0.5908065
155,0.31160522
156,-0.6004473
157,-0.34003973
158,0.58434415
159,0.3677125
160,1.0566528
161,-1.5236837
162,-1.1288087
163,1.4702272
164,1.1984332
165,-2.225266
166,-0.7008084
167,2.192078
168,0.8046169
169,-2.1539743
170,-1.7184129
171,2.6756017
172,1.8451192
173,-2.588224
174,-1.9676881
175,1.6832497
176,2.6504056
177,-1.5577366
178,-2.724174
179,1.42873
180,1.9800419
181,-0.7319572
182,-2.0147047
183,0.6365485
184,2.0448492
185,-1.3515036
186,-1.5058463
187,1.2801926
188,1.5664713
189,-1.2060101
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
