0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-1.3979888
26,-1.7539157
27,-2.200461
28,-2.2240067
29,-0.9644697
30,0.48046935
31,1.4052687
32,2.0599296
33,3.1741621
34,3.6782172
35,3.0474217
36,1.8308134
37,1.1178198
38,0.1899445
39,-1.2022222
40,-2.3632824
41,-3.0700436
42,-3.186643
43,-2.690666
44,-1.6774557
45,-0.34178448
46,1.0595889
47,2.257275
48,3.0210402
49,3.204063
50,2.771161
51,1.8055525
52,0.4928584
53,-0.91457963
54,-2.1462054
55,-2.965261
56,-3.2142973
57,-2.8454416
58,-1.9295998
59,-0.6428268
60,0.767519
61,2.0303223
62,1.9827735
63,2.5532923
64,1.7129271
65,1.5425029
66,0.15550113
67,-0.26217198
68,1.2106706
69,0.45234036
70,-1.3130031
71,-1.8267233
72,-0.14917088
73,-0.4413854
74,-1.5688102
75,-1.3954374
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,-0.002241969
126,0.04723682
127,-0.9952407
128,-0.0943677
129,2.990211
130,0.23597294
131,-3.978756
132,-0.42439196
133,5.9580975
134,0.70654523
135,-6.924358
136,-1.034457
137,8.874809
138,1.4547348
139,-9.805637
140,-1.9190931
141,9.714757
142,2.3791478
143,-9.602089
144,-2.8338668
145,9.467888
146,3.2822309
147,-9.312454
148,-3.7232337
149,9.136135
150,4.155887
151,-8.939328
152,-4.5792203
153,8.722473
154,4.992284
155,-8.486057
156,-5.3941517
157,8.23061
158,5.783923
159,-7.956706
160,-6.1607227
161,7.664956
162,5.711915
163,-6.7914567
164,-6.8453245
165,7.0702925
166,6.3683558
167,-6.1657057
168,-5.0367575
169,4.721174
170,4.4485426
171,-3.9075022
172,-3.0100038
173,2.5589495
174,2.3193944
175,-1.8461064
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
