0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,0.80821323
14,1.9311526
15,2.6828618
16,2.918838
17,2.5937192
18,1.7700033
19,0.17825754
20,-1.4477552
21,-2.7954624
22,-3.605791
23,-3.72297
24,-3.1244736
25,-1.0697957
26,1.1905315
27,3.2219996
28,4.6340957
29,5.155368
30,4.6856117
31,4.170685
32,2.854018
33,0.98871565
34,-1.0666496
35,-2.91697
36,-4.2065544
37,-5.115281
38,-5.0406847
39,-3.9971056
40,-2.185153
41,0.046856582
42,2.269859
43,3.6287427
44,4.290065
45,4.1266966
46,2.249986
47,0.93997604
48,-0.5507281
49,-2.363342
50,-3.7216454
51,-4.3645277
52,-2.328289
53,-1.8429203
54,-1.0032823
55,-0.39855933
56,0.28277993
57,0.9097595
58,0.4417951
59,0.88812476
60,1.1637281
61,1.215625
62,1.0338395
63,0.6533165
64,1.9873224
65,0.9408581
66,-0.2864697
67,-1.4587286
68,-2.3505728
69,-2.7905607
70,-0.85399485
71,-0.7517061
72,-0.50491506
73,-0.16106296
74,0.21375066
75,0.5474744
76,-0.14410284
77,0.19124238
78,0.48982465
79,0.69424677
80,0.7652122
81,0.6890789
82,-0.4395763
83,-0.48450947
84,-0.4363042
85,-0.3042271
86,-0.11366773
87,0.09874225
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,2.985732
114,0.28299767
115,-2.9723306
116,-0.42375612
117,2.952263
118,0.56356424
119,-3.9252942
120,-0.7494515
121,3.889803
122,0.9336581
123,-3.8455887
124,-1.1157708
125,5.792189
126,1.3900673
127,-5.726361
128,-1.6612463
129,5.647691
130,1.9286999
131,-3.5569148
132,-2.097142
133,3.4576018
134,2.2608812
135,-3.3505352
136,-2.41955
137,2.2362347
138,2.5254498
139,-2.1166391
140,-2.6256857
141,1.9922962
142,2.7200336
143,-2.8632047
144,-2.8556242
145,2.7279732
146,2.1730192
147,-2.022062
148,-2.2687767
149,0.914902
150,2.3121028
151,-0.80540943
152,-0.7266606
153,-0.43501282
154,0.7060602
155,-0.5312705
156,-0.73121905
157,0.49664235
158,-0.057053328
159,0.10366082
160,0.061962605
161,-0.10072613
162,-0.066732645
163,0.097566366
164,1.6949364
165,-1.2233105
166,-1.7528679
167,1.1403015
168,1.8068682
169,-1.0547347
170,-0.2332331
171,-0.16232055
172,0.22554618
173,0.17300147
174,-0.21735346
175,-0.1832946
176,-0.6031184
177,0.75773823
178,0.639002
179,-0.72747755
180,-0.6734526
181,0.6955853
182,-0.105398774
183,-0.09757149
184,0.1007781
185,0.10234392
186,-0.09593147
187,-0.10688692
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
