0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,0.89969075
18,1.5791949
19,1.9551265
20,1.9552197
21,1.5794563
22,0.90006995
23,0.047661275
24,0.04164672
25,0.027626276
26,0.008295059
27,-0.012630463
28,-0.03112793
29,-0.043642163
30,-0.047766477
31,0.8128476
32,1.5172062
33,1.9299083
34,1.9716197
35,1.6343222
36,0.9828545
37,0.14245054
38,-1.153115
39,-2.2270143
40,-2.8728094
41,-2.9663577
42,-3.4097342
43,-2.1984282
44,-0.5645134
45,0.7501414
46,1.9205949
47,2.7218473
48,2.999873
49,1.781167
50,1.2192844
51,0.42301556
52,-0.8823486
53,-2.0180964
54,-2.7659016
55,-2.98201
56,-0.78476214
57,-0.43510032
58,-0.0017979741
59,0.0040718317
60,0.009158969
61,0.012485027
62,0.01341176
63,1.8518775
64,1.3359097
65,0.563137
66,-0.31788903
67,-1.1378064
68,-1.7390008
69,-2.0059023
70,-0.04708737
71,-0.07766318
72,-0.09330954
73,-0.09101881
74,-0.071231306
75,-0.03775078
76,0.00298661
77,-0.87690884
78,-0.5890128
79,-0.18788935
80,0.24935251
81,0.6386607
82,0.90519774
83,0.9977263
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,3.1253262
118,-0.51280373
119,-3.1496108
120,0.36365
121,3.1668317
122,-0.21368071
123,-3.176951
124,2.0626714
125,3.2746313
126,-1.9075973
127,-3.364968
128,1.748245
129,3.4477582
130,-1.5849719
131,-1.5233774
132,1.5128305
133,1.5950193
134,-1.4372963
135,-1.663084
136,1.358539
137,1.7274196
138,-2.2764544
139,-1.8352239
140,2.1895452
141,1.9389125
142,-2.9095168
143,-1.4736913
144,2.8397288
145,0.60845065
146,-2.8109143
147,-0.74156475
148,2.7757964
149,0.061224937
150,-2.1698923
151,-0.16398275
152,1.1624069
153,0.21903038
154,-1.1520345
155,-0.27358627
156,2.762662
157,-0.801595
158,-2.8006225
159,-0.33075166
160,2.7849596
161,0.4626372
162,-2.7630506
163,1.0300984
164,1.6058218
165,-0.9540527
166,-1.6510024
167,0.8758676
168,1.6924801
169,-0.79571784
170,-0.10657889
171,-0.41533953
172,0.08690995
173,0.41945526
174,-0.067046165
175,-0.4226303
176,0.04703194
177,-0.38693416
178,0.5376494
179,0.41239518
180,-0.5181199
181,-0.4369315
182,0.49742848
183,0.46048778
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
