0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.8555562
20,1.5466468
21,1.9404216
22,1.5334066
23,0.83162117
24,-0.03002894
25,-0.030350164
26,-0.024837136
27,-0.014549732
28,-0.42924333
29,-0.7614224
30,-0.94723153
31,-1.3787302
32,-1.5451922
33,-1.414618
34,-0.15655231
35,1.1316078
36,2.202236
37,2.4217453
38,2.1757169
39,1.5114446
40,0.12884605
41,-1.2785208
42,-2.440115
43,-3.5604177
44,-3.9962926
45,-3.663951
46,-2.627279
47,-1.0855591
48,0.66484046
49,2.2874362
50,3.4703128
51,3.9860826
52,3.7355983
53,2.767011
54,1.2665147
55,-0.47744727
56,-2.129628
57,-3.3724253
58,-2.1268156
59,-2.4708056
60,-2.3398268
61,-2.679116
62,-1.5041714
63,-0.040076017
64,3.2718406
65,3.956361
66,3.8803406
67,2.1383345
68,0.9844923
69,-0.3586014
70,-2.5528188
71,-3.2570806
72,-3.3352258
73,-0.93211514
74,-0.34826428
75,0.30253428
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.9994392
120,0.09468599
121,-1.9949554
122,-1.1888793
123,1.9386545
124,1.2806866
125,0.12143326
126,-1.274936
127,-0.18180966
128,0.26660663
129,0.19443512
130,-0.25739884
131,-1.2063441
132,0.20027095
133,1.2158284
134,1.8567455
135,-1.1278996
136,-1.9101588
137,0.03772235
138,1.911945
139,0.052820206
140,-2.909163
141,-0.19058728
142,2.900138
143,-0.67179227
144,-2.9319515
145,0.5329459
146,2.95719
147,-0.39290452
148,-2.975796
149,0.25198197
150,2.987729
151,-0.110494375
152,-2.9929614
153,-0.03124106
154,2.9914825
155,0.17290664
156,-2.9832942
157,-0.31418407
158,4.591999
159,-0.674366
160,-4.6239347
161,-0.35639787
162,5.210062
163,0.603127
164,-3.5579164
165,-1.9776268
166,3.4642637
167,1.3298895
168,-2.7982798
169,-1.4624059
170,1.917234
171,2.156204
172,-1.815124
173,-0.6185781
174,0.57982033
175,0.64603615
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
