0,0.95765346
1,0.56099665
2,0.05649811
3,-0.45886117
4,-0.8860125
5,-1.1428435
6,-1.179983
7,-0.99029154
8,-0.6102339
9,-0.11286956
10,0.40619195
11,0.41939214
12,0.35197157
13,0.2168907
14,0.04011637
15,-0.1443696
16,-0.30110312
17,-0.39995486
18,-0.42192224
19,-0.36278254
20,-0.2339043
21,-0.4878401
22,-0.64799726
23,-0.6835883
24,-0.5877716
25,-0.3789661
26,-0.097311094
27,0.20305026
28,0.46437886
29,0.6364387
30,-0.2339043
31,0.7954942
32,1.6719729
33,2.227044
34,2.3540053
35,2.0284507
36,1.3129617
37,0.34507924
38,-0.68913865
39,-1.5908817
40,-3.1068647
41,-2.1708298
42,-0.8174914
43,0.6929953
44,2.070266
45,3.0495646
46,3.442638
47,3.1739247
48,2.2950804
49,0.97504747
50,-1.4524801
51,-3.0293505
52,-4.023882
53,-4.2448926
54,-3.6498976
55,-2.3532739
56,-0.6042745
57,1.2608856
58,2.883663
59,3.9521067
60,3.340769
61,2.65867
62,1.4654889
63,-0.009406805
64,-1.4824941
65,-2.6705983
66,-3.3453267
67,-3.376975
68,-2.7594595
69,-1.6114862
70,1.6863844
71,3.517191
72,4.6718793
73,4.928481
74,4.237669
75,2.7322402
76,0.70158565
77,-1.4639361
78,-3.348042
79,-4.5885453
80,-3.1068647
81,-3.026386
82,-2.3641381
83,-1.2474263
84,0.1090813
85,1.4446199
86,2.502456
87,3.079239
88,3.0640922
89,2.4599278
90,0.46282685
91,-1.6237428
92,-1.6382587
93,-1.254505
94,-2.3855658
95,-3.224543
96,-1.6955723
97,0.40862453
98,0.69798946
99,0.52167207
100,1.0455961
101,1.7810102
102,2.23295
103,1.8454467
104,1.0248705
105,0.41376948
106,-0.17930323
107,-1.139776
108,-1.9977465
109,-2.0753386
110,0.22150265
111,-0.912334
112,-0.2647074
113,0.89979845
114,0.3073185
115,-0.885245
116,-0.34924036
117,0.8687063
118,0.39037904
119,-0.8502194
120,-0.4306423
121,-0.16989386
122,0.42259675
123,0.18990642
124,-0.41360348
125,-0.20949316
126,0.4036827
127,0.22861004
128,-0.39285657
129,-0.24721432
130,-0.4306423
131,2.829265
132,0.56462574
133,-2.8025267
134,-0.6973429
135,2.769503
136,0.8284962
137,-2.7302685
138,-0.95779157
139,2.684911
140,0.27314723
141,-0.06953144
142,-0.2764399
143,0.056440115
144,0.27911282
145,-0.043222427
146,-0.28115964
147,0.029907942
148,0.28257596
149,-0.016525984
150,-1.0951502
151,-0.4320507
152,1.0746899
153,0.482944
154,-1.0518196
155,-0.5327544
156,1.0265903
157,0.58136964
158,-0.99905866
159,-0.6286812
160,0.15749526
161,0.23942542
162,-0.14615703
163,-0.24634671
164,0.13449073
165,0.2527156
166,-0.12252307
167,-0.25851798
168,0.11028075
169,0.26374054
170,1.5257926
171,0.6019447
172,-1.4972868
173,-0.6728506
174,1.4654231
175,0.7422476
176,-1.430273
177,-0.8099797
178,1.3919153
179,0.87589574
180,0.27314723
181,-2.0689707
182,-0.3711259
183,2.0513957
184,0.4682724
185,-2.02922
186,-0.5643686
187,2.0024936
188,0.6591993
189,-1.9712763
190,-1.5643432
191,2.5001998
192,1.6827433
193,-2.4205115
194,-1.7973697
195,2.3353946
196,1.9079654
197,-2.245041
198,-2.014282
199,2.149652
