0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.8555562
24,1.5466468
25,1.5126436
26,1.1878613
27,1.4902902
28,1.5062363
29,0.80485743
30,-0.05124128
31,-0.04193306
32,-0.024564743
33,-0.4302516
34,-0.7532306
35,-1.3591919
36,-1.703873
37,-2.1487923
38,-2.1806438
39,-2.2210832
40,-1.8345585
41,-1.095372
42,-0.14561963
43,0.8321254
44,1.6499091
45,2.150527
46,2.2377439
47,1.8947937
48,1.187603
49,0.25211608
50,-0.7318351
51,-1.575104
52,-2.115587
53,-2.249386
54,-1.950779
55,-1.27717
56,-0.358047
57,0.6299036
58,1.4967668
59,2.075903
60,2.255983
61,2.0023906
62,3.203991
63,1.7912378
64,-0.88590777
65,-2.3935318
66,-1.6009243
67,-2.4990096
68,-3.8367634
69,-3.437745
70,-0.53776366
71,0.4671508
72,0.46220517
73,1.3676299
74,1.0900931
75,1.6022264
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,1.9994392
124,0.09468599
125,-2.9946752
126,-0.2365026
127,4.9829144
128,0.4724748
129,-5.9602594
130,-0.7547304
131,7.923958
132,1.1299795
133,-8.870165
134,-1.5500374
135,7.797042
136,1.9192762
137,-8.705872
138,-2.3315537
139,7.5957384
140,2.6912596
141,-7.4682903
142,-3.04493
143,7.324094
144,3.3917718
145,-7.163472
146,-3.731007
147,6.9867854
148,4.0618753
149,-6.7944303
150,-4.3836336
151,6.586838
152,4.6955624
153,-6.3644733
154,-4.9969597
155,6.127836
156,5.2871513
157,-5.8774567
158,-5.565486
159,5.613896
160,5.831339
161,-5.337745
162,-4.460531
163,3.9205012
164,3.8343997
165,-3.1359131
166,-2.3593214
167,1.8181742
168,1.6336315
169,-1.1378064
170,-0.06393039
171,-0.071231306
172,-0.75123453
173,0.6386607
174,-0.030312538
175,-0.037091136
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
