0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,-0.47512105
14,-0.38881752
15,-0.22777063
16,-0.022938848
17,0.18630248
18,0.3597305
19,1.3195628
20,2.0257325
21,2.3424904
22,2.2089462
23,1.6507708
24,0.77526367
25,-0.6770522
26,-1.9992167
27,-2.937067
28,-3.3103178
29,-3.0472183
30,-2.1983447
31,-1.3546561
32,-0.2505587
33,0.9017041
34,1.8806304
35,2.4980383
36,2.6352425
37,1.8380897
38,0.6875965
39,-0.59507537
40,-1.7633541
41,-2.5926592
42,-2.923571
43,-3.120256
44,-2.7171266
45,-1.7916777
46,-1.4418687
47,0.18433529
48,1.7751043
49,3.8801966
50,5.2393894
51,5.591402
52,3.948507
53,2.5458026
54,0.65371215
55,-0.5084865
56,-1.5729377
57,-2.3350194
58,-0.80811715
59,-1.124311
60,-1.2243761
61,-1.0890762
62,-0.74442065
63,-0.25666332
64,-0.63962555
65,0.09959006
66,0.81966114
67,1.3821671
68,1.6789757
69,1.6530304
70,0.3892609
71,0.049883842
72,-0.29908252
73,-0.5905554
74,-0.7685044
75,-0.79872215
76,-1.5954581
77,-1.0862744
78,-0.36827302
79,0.42052174
80,1.1284791
81,1.6195059
82,0.87915266
83,0.96901894
84,0.87260854
85,0.6084542
86,0.22733545
87,-0.1974845
88,1.2557759
89,0.46919304
90,-0.407584
91,-1.2060101
92,-1.7726023
93,-1.9984424
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,-0.013426781
114,0.14096868
115,0.02010256
116,-0.1400167
117,-0.02673322
118,0.1387507
119,2.0327432
120,-0.042487577
121,-2.0347552
122,-0.053870827
123,2.0322042
124,0.1501084
125,-3.024815
126,-0.29335237
127,3.0109231
128,0.4359385
129,-2.9902787
130,-0.57754683
131,1.9632087
132,0.67051715
133,-1.9314555
134,-0.76198363
135,1.8953707
136,0.8517413
137,-2.854755
138,-0.98693186
139,2.8080177
140,1.119909
141,-2.754983
142,-1.2503748
143,1.6960502
144,1.3306935
145,-1.6330336
146,-2.2198195
147,2.1309164
148,2.3207319
149,-0.02157569
150,-2.3217535
151,-0.0883739
152,1.5057768
153,0.76268697
154,-1.4696589
155,1.1671548
156,1.5249308
157,-1.09494
158,0.046800375
159,-0.108854055
160,-0.051955223
161,0.106393814
162,0.056993723
163,-0.10369468
164,-0.8736959
165,0.6653249
166,0.90520316
167,-0.6224575
168,-0.93468046
169,0.5781946
170,0.15026987
171,0.031926632
172,-0.14875793
173,-0.038971186
174,0.14691257
175,0.04592824
176,-0.95652926
177,0.5117792
178,0.9807653
179,-0.4653337
180,-1.0028017
181,0.41784453
182,0.21079755
183,0.19514322
184,-0.2015562
185,-0.20468783
186,0.19186282
187,0.21377397
188,1.441844
189,-1.3515036
190,-1.5058463
191,1.2801926
192,1.5664713
193,-1.2060101
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
