0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,0.08223283
29,0.1486578
30,-0.24127221
31,-1.0125997
32,-0.7337165
33,-0.7415674
34,-1.0346433
35,-0.2732706
36,0.5406339
37,1.2506101
38,1.7201788
39,1.8590741
40,1.640595
41,1.1067399
42,0.36013436
43,-0.4557016
44,-1.1839361
45,-1.6845803
46,-1.8613927
47,-1.6803858
48,-1.1763546
49,-0.44618928
50,0.36974788
51,1.1146078
52,1.6452038
53,1.8595381
54,1.7164096
55,1.2433312
56,0.5312442
57,-0.28296494
58,-1.0427787
59,-1.6021376
60,-1.8535128
61,-1.7485828
62,-1.3075194
63,-0.6151073
64,0.19554806
65,0.9686122
66,0.6354196
67,3.019417
68,1.9044836
69,0.502609
70,-0.91672015
71,0.67951226
72,-0.773381
73,-1.9984424
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,1.9520962
129,0.09244399
130,-2.9474382
131,-1.2317433
132,4.888547
133,0.4635269
134,-5.866316
135,1.2581056
136,5.9258947
137,-0.9774775
138,-5.972184
139,0.6946573
140,6.0050807
141,-0.4102788
142,-6.02451
143,0.12498021
144,6.030429
145,0.1605984
146,-6.0228233
147,-0.44581664
148,6.001711
149,0.73003495
150,-5.9671392
151,-1.0126168
152,5.919185
153,1.2929273
154,-5.8579574
155,-1.5703381
156,5.7835917
157,1.8442276
158,-5.6962566
159,-2.1139812
160,5.5961456
161,2.3789935
162,-5.483485
163,-2.638671
164,5.358528
165,2.8924308
166,-6.033345
167,-0.9515588
168,3.9704812
169,0.9307997
170,-4.135188
171,1.099962
172,2.1694765
173,-1.2060101
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
