0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-2.1713123
30,-1.8685703
31,-1.6344066
32,-0.23050094
33,0.7899368
34,1.2307446
35,2.2905197
36,2.9099834
37,2.970053
38,2.4591825
39,1.4755781
40,0.20831966
41,-1.098985
42,-2.1950283
43,-2.869117
44,-2.9916677
45,-2.5391233
46,-1.5984764
47,-0.35055137
48,0.964761
49,2.0946157
50,2.821817
51,3.0065742
52,2.61337
53,1.7177911
54,0.49199796
55,-0.82837343
56,-1.9895047
57,-2.7681887
58,-3.0147364
59,-2.6817553
60,-1.8332531
61,-0.6323402
62,0.6901281
63,1.8799326
64,2.7083528
65,3.0161395
66,1.8240681
67,0.3605137
68,-1.0931802
69,0.502609
70,-0.91672015
71,0.67951226
72,-0.773381
73,-1.9984424
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,-0.049584985
130,3.0441537
131,-0.8059749
132,-1.0828826
133,-0.24502604
134,0.07155919
135,2.2478542
136,0.03489089
137,-2.246202
138,-0.14126253
139,2.2395124
140,0.24731731
141,-2.2278001
142,-0.35281754
143,2.2110918
144,0.45752668
145,-2.189425
146,-0.5612097
147,2.1628485
148,0.6636343
149,-2.1314213
150,-0.76457024
151,2.095214
152,0.8637917
153,-2.054308
154,-0.96107626
155,2.008795
156,1.0562048
157,-1.9587771
158,-1.1489658
159,1.9043664
160,1.2391493
161,-1.845685
162,-1.3265538
163,1.7828643
164,1.410984
165,-1.7160454
166,-2.3040411
167,1.3981481
168,2.161466
169,0.9307997
170,-4.135188
171,1.099962
172,2.1694765
173,-1.2060101
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
