0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.8555562
8,1.5466468
9,1.9404216
10,1.9611847
11,1.6049446
12,0.94018185
13,-0.3330921
14,-1.542335
15,-2.455091
16,-2.8958993
17,-2.7800217
18,-2.1297338
19,-1.4978203
20,-0.5779771
21,0.45297194
22,1.3968452
23,2.0721993
24,2.3492098
25,3.0301824
26,3.1286554
27,2.6256993
28,1.6179992
29,0.29926705
30,-1.0769941
31,-1.3906658
32,-1.4370062
33,-1.2071079
34,-0.74516416
35,-0.1399756
36,0.49212074
37,0.6018374
38,0.5958617
39,0.47534156
40,0.26344585
41,0.0009072423
42,-0.26180577
43,-0.9019693
44,-1.3687452
45,-1.5724039
46,0.36632204
47,0.2361865
48,0.060647964
49,-0.5543268
50,-1.062742
51,-1.3668641
52,-2.328289
53,-1.8429203
54,-1.0032823
55,-0.39855933
56,0.28277993
57,0.9097595
58,0.4417951
59,0.88812476
60,1.1637281
61,1.215625
62,1.0338395
63,0.6533165
64,1.9873224
65,0.9408581
66,-0.2864697
67,-1.4587286
68,-2.3505728
69,-2.7905607
70,-0.85399485
71,-0.7517061
72,-0.50491506
73,-0.16106296
74,0.21375066
75,0.5474744
76,-0.14410284
77,0.19124238
78,0.48982465
79,0.69424677
80,0.7652122
81,0.6890789
82,-0.4395763
83,-0.48450947
84,-0.4363042
85,-0.3042271
86,-0.11366773
87,0.09874225
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,1.9994392
108,0.09468599
109,-1.9949554
110,-0.1891596
111,1.9859976
112,0.28320903
113,-2.9723053
114,-0.4239663
115,2.9522278
116,0.5637728
117,-2.9255297
118,-0.702315
119,1.8925512
120,0.79193914
121,-1.8550478
122,-0.87978727
123,1.8133844
124,0.96566236
125,0.2317853
126,-0.95468587
127,-0.27699566
128,0.9415684
129,0.32158494
130,-0.9263394
131,1.6339865
132,1.003719
133,-1.5864546
134,-1.0788474
135,1.5353642
136,1.1515567
137,-2.48055
138,-1.2690263
139,2.4204538
140,1.3836498
141,-2.3549294
142,-1.4951705
143,1.2844045
144,1.5559951
145,-1.2107182
146,0.010253191
147,0.005193472
148,-0.010007381
149,-1.0053868
150,-0.037603974
151,1.0036058
152,-0.7266606
153,-0.43501282
154,0.7060602
155,-0.5312705
156,-0.73121905
157,0.49664235
158,-0.057053328
159,0.10366082
160,0.061962605
161,-0.10072613
162,-0.066732645
163,0.097566366
164,1.6949364
165,-1.2233105
166,-1.7528679
167,1.1403015
168,1.8068682
169,-1.0547347
170,-0.2332331
171,-0.16232055
172,0.22554618
173,0.17300147
174,-0.21735346
175,-0.1832946
176,-0.6031184
177,0.75773823
178,0.639002
179,-0.72747755
180,-0.6734526
181,0.6955853
182,-0.105398774
183,-0.09757149
184,0.1007781
185,0.10234392
186,-0.09593147
187,-0.10688692
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
