0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-1.3979888
26,-1.7539157
27,-2.200461
28,-2.2240067
29,-2.247804
30,-1.8395008
31,-0.22202945
32,1.4381227
33,3.6773777
34,5.2097216
35,5.3128095
36,4.3946037
37,2.203835
38,-0.41058272
39,-2.0905166
40,-3.3685853
41,-3.9991033
42,-3.8608637
43,-2.9804409
44,-1.527081
45,0.21983343
46,1.9244888
47,3.259195
48,3.9673786
49,3.9129033
50,3.1062412
51,1.702459
52,-0.028591037
53,-1.7541451
54,-3.1424952
55,-3.9267561
56,-3.9561675
57,-3.225075
58,-1.8740185
59,-0.16271526
60,1.5798675
61,3.018748
62,2.9572692
63,3.3265283
64,2.1362627
65,1.5345588
66,-0.28219533
67,-1.0454812
68,-2.5278506
69,-2.5250638
70,-0.19676042
71,0.17092395
72,2.345869
73,2.0714195
74,0.4787171
75,-0.2067889
76,-1.7726023
77,-1.9984424
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,-0.002241969
126,0.04723682
127,-0.9952407
128,-0.0943677
129,-0.008947849
130,0.09394397
131,2.012836
132,0.0013764352
133,-0.013331652
134,-0.0020077527
135,-0.9864831
136,-0.04470843
137,-0.015353441
138,0.043981314
139,2.0168757
140,0.05153042
141,-2.0144355
142,-0.14692652
143,2.0074778
144,0.24199319
145,-1.9960177
146,-0.3365171
147,1.9800813
148,0.43028647
149,-1.9597046
150,-0.5230906
151,1.9349331
152,0.61472183
153,-1.9058224
154,-0.70497465
155,1.872437
156,0.7936462
157,-1.8348534
158,-0.8805379
159,1.7931538
160,0.9654552
161,-1.7474334
162,-1.8599987
163,2.2623563
164,1.1553437
165,-1.6046386
166,-2.0431252
167,2.1108887
168,1.3312972
169,-1.444838
170,0.22386384
171,0.24942946
172,1.4115314
173,-1.3885949
174,-2.2890818
175,1.8831977
176,1.5664713
177,-1.2060101
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
