0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,1.240062
11,2.2890868
12,2.898075
13,2.9499593
14,2.434766
15,1.4515315
16,0.18926579
17,-1.537161
18,-2.9680958
19,-3.8284662
20,-3.9528813
21,-3.3174248
22,-2.0442517
23,-0.37810713
24,0.9329438
25,2.0646527
26,2.7994685
27,2.9961357
28,2.6168485
29,1.7345184
30,0.5187575
31,0.058830857
32,-0.412405
33,-0.8043635
34,-1.0416969
35,-1.0787823
36,-0.9084914
37,-0.5635585
38,-0.53806967
39,-0.40914607
40,-0.2015717
41,0.044751406
42,-0.63758683
43,-0.19813895
44,0.27939758
45,0.27544683
46,0.21854639
47,0.11963391
48,-0.0022757053
49,1.7163696
50,1.1066306
51,0.284161
52,-1.0207114
53,-2.12937
54,-2.8286948
55,-2.9842527
56,-3.4861991
57,-2.3187642
58,-0.7055875
59,1.898782
60,4.1381445
61,5.5820208
62,5.9528522
63,4.2592945
64,2.7461824
65,0.705166
66,-1.4714065
67,-3.3651268
68,-4.6119614
69,-4.972226
70,-2.5365517
71,-1.611712
72,-0.37704897
73,0.9300951
74,2.0584447
75,2.7910948
76,2.9872057
77,1.6890204
78,1.0653718
79,0.23692419
80,-0.63706785
81,-1.3885949
82,-1.8731889
83,-1.9976953
84,-2.6582386
85,-1.8085613
86,-0.6112198
87,0.70361793
88,1.8831977
89,2.7007656
90,2.9991589
91,1.8009579
92,1.2557759
93,0.46919304
94,-0.407584
95,-1.2060101
96,-1.7726023
97,-1.9984424
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,2.1877508
111,-0.88268906
112,-2.2295518
113,0.7771058
114,2.2663527
115,-0.6697799
116,-2.298071
117,-0.43876773
118,2.2772927
119,0.5466119
120,-2.2514071
121,-0.65323013
122,2.2204726
123,0.7583834
124,-3.184278
125,-0.90917885
126,3.1412227
127,1.0579355
128,-3.0911226
129,-1.2043195
130,3.0340905
131,3.347442
132,-2.8755682
133,-3.4836183
134,2.710597
135,3.611982
136,-2.5395472
137,-3.7322454
138,1.3630824
139,3.796796
140,-1.18328
141,-3.8528318
142,0.1890328
143,4.464789
144,0.022403002
145,-5.4634476
146,-0.28113127
147,5.4501343
148,0.5392294
149,-3.8010147
150,-1.9252415
151,3.7098424
152,1.1012061
153,-3.6576934
154,-1.274421
155,3.5973415
156,0.63298583
157,-2.964361
158,-0.7733668
159,4.9271765
160,1.0066998
161,-4.879503
162,-1.2377747
163,4.0090947
164,2.0306354
165,-3.9129312
166,-2.2159374
167,3.807993
168,2.3962696
169,-3.6945143
170,-0.94764453
171,2.4436274
172,1.0633657
173,-2.3932703
174,-1.176702
175,2.337546
176,1.2873995
177,-3.0883713
178,-0.83064806
179,3.0490348
180,0.97503895
181,-3.0028605
182,-1.1172433
183,2.9499521
184,0.44515038
185,-2.3258667
186,-0.55529463
187,2.2995698
188,0.66419375
189,-2.268116
190,-0.77160335
191,1.4197841
192,1.441844
193,-1.3515036
194,-1.5058463
195,1.2801926
196,1.5664713
197,-1.2060101
198,0.0
199,0.0
