0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.8555562
28,2.402203
29,3.0592902
30,2.7005048
31,1.3948171
32,-0.6067779
33,-2.9195085
34,-5.098793
35,-5.442368
36,-4.739743
37,-3.1259868
38,-0.91131425
39,1.478543
40,3.584176
41,5.0008144
42,5.456135
43,4.862608
44,3.3343318
45,1.1650884
46,-1.228122
47,-3.3852484
48,-4.89162
49,-5.457664
50,-4.974568
51,-3.5351985
52,-1.4162495
53,0.9749483
54,3.1787302
55,4.7714567
56,5.4469547
57,5.0753713
58,3.7281377
59,1.6642346
60,-0.71958756
61,-2.9650822
62,-4.6405916
63,-5.4240294
64,-5.164792
65,-3.9127154
66,-0.068369865
67,3.630793
68,3.7134988
69,3.1615124
70,2.0809436
71,0.67951226
72,-0.773381
73,-1.9984424
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,1.9994392
128,2.0941253
129,-2.8999891
130,-3.2311776
131,1.747253
132,2.3142014
133,-2.6373806
134,-3.4388175
135,4.4739704
136,3.650688
137,-4.3010874
138,-3.8543715
139,4.118559
140,4.049411
141,-3.9267938
142,-4.235369
143,3.7262223
144,4.4118295
145,-3.5172944
146,-4.578395
147,3.300479
148,4.7346935
149,-3.0762618
150,-4.880374
151,2.845145
152,5.015109
153,-2.6076484
154,-5.138598
155,2.3643036
156,5.2505627
157,-2.1156564
158,-5.350752
159,1.8622646
160,5.438942
161,-1.604697
162,-5.5149345
163,1.3435304
164,5.578559
165,-1.0793505
166,-4.006089
167,1.3072104
168,2.0501924
169,-1.4189072
170,-2.3261728
171,1.099962
172,2.1694765
173,-1.2060101
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
