0,0.31755722
1,0.08154249
2,-0.17014736
3,-0.3891294
4,-0.53330815
5,-0.5749678
6,-0.5061
7,-0.3399434
8,-0.10843861
9,0.14391154
10,-0.5514615
11,0.7139517
12,1.8421202
13,2.6161735
14,2.8873136
15,2.6034184
16,1.8190618
17,0.68502265
18,-0.5807
19,-1.7347932
20,-2.5554032
21,-2.8847816
22,-2.6596117
23,-1.9231782
24,-0.8170476
25,0.44614607
26,1.6235762
27,2.488902
28,2.8757806
29,2.7098408
30,1.1029232
31,-0.14456901
32,-1.3642702
33,-2.3217144
34,-2.83285
35,-2.7994199
36,-2.2278507
37,-1.2280164
38,0.007882535
39,1.242266
40,2.237846
41,2.803239
42,2.8297591
43,2.3123076
44,1.3503557
45,0.12882173
46,-1.117476
47,-2.1489587
48,-2.767342
49,-2.8537521
50,-0.5514615
51,-1.5691022
52,-0.5251929
53,0.7030187
54,0.040116362
55,-0.7969971
56,0.26718444
57,1.5292865
58,0.76112914
59,-0.4848479
60,0.08296071
61,1.0478079
62,0.110207856
63,-1.3421183
64,-0.8587934
65,0.36260736
66,-0.1362147
67,-1.2600021
68,-0.52189445
69,1.0443906
70,-0.095362365
71,-2.447982
72,-1.0229125
73,1.5583284
74,0.5783403
75,-1.6268185
76,-0.3103367
77,2.3317587
78,1.3766524
79,-1.2581713
80,-0.56918424
81,1.7902482
82,0.797512
83,-2.0520103
84,-1.5797154
85,1.0383592
86,0.6167084
87,-1.9000983
88,-1.30513
89,1.6473956
90,-0.095362365
91,-1.1646478
92,1.2970576
93,4.468961
94,3.5201173
95,0.7805983
96,1.0999361
97,2.4737878
98,0.22313488
99,-3.4854918
100,-3.4421446
101,-1.1760759
102,-1.6919522
103,-3.586059
104,-1.8634548
105,2.059473
106,2.7463846
107,0.9287472
108,1.6790891
109,4.2133245
110,1.5590222
111,2.2593246
112,0.55266625
113,-0.55072784
114,0.45799127
115,0.76417303
116,-1.11189
117,-2.2561007
118,-0.90673506
119,0.19637251
120,-0.8180663
121,-1.3531759
122,0.46688867
123,1.9743447
124,0.99666476
125,-0.049463034
126,1.0253527
127,1.8799083
128,0.26055324
129,-1.4857762
130,0.19072473
131,1.041249
132,0.35714936
133,-2.0646455
134,-2.8341258
135,-1.3303037
136,-0.7443218
137,-1.7993251
138,-1.419358
139,1.0690978
140,2.349886
141,1.2958496
142,0.9056845
143,2.2677531
144,2.3721347
145,0.055264473
146,-1.543545
147,-0.84587646
148,-0.6195867
149,-2.3039737
150,0.45609915
151,-1.8785995
152,-0.5450626
153,1.8527874
154,0.63280374
155,-1.8228202
156,-0.7191256
157,1.7887651
158,0.8038349
159,-1.7506984
160,-0.88674146
161,1.7087057
162,0.96765935
163,-1.6628809
164,-1.0464072
165,1.613327
166,1.1228083
167,-1.560155
168,-1.1966915
169,1.5034841
170,0.45609915
171,-1.8785995
172,-0.5450626
173,1.8527874
174,0.63280374
175,-1.8228202
176,-0.7191256
177,1.7887651
178,0.8038349
179,-1.7506984
180,-0.88674146
181,1.7087057
182,0.96765935
183,-1.6628809
184,-1.0464072
185,1.613327
186,1.1228083
187,-1.560155
188,-1.1966915
189,1.5034841
190,0.45609915
191,1.1205593
192,-0.4030336
193,-1.1396457
194,0.34906432
195,1.1561761
196,-0.2943121
197,-1.1701134
198,0.23889995
199,1.1814269
