0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.8555562
16,1.5466468
17,1.9404216
18,1.9611847
19,1.1771665
20,0.16685855
21,-0.8755248
22,-1.749604
23,-2.7151306
24,-3.1587212
25,-2.9951031
26,-2.2557292
27,-0.22717512
28,1.8450497
29,3.5625958
30,4.595296
31,4.3168535
32,3.2085712
33,1.483498
34,-0.5267515
35,-1.5801861
36,-2.3298578
37,-2.6316555
38,-2.4275637
39,-2.1845932
40,-1.5216736
41,-0.56623876
42,0.49804568
43,1.0388114
44,1.379884
45,1.455698
46,1.2516801
47,0.37927032
48,-0.56604743
49,-1.4025524
50,-1.9694414
51,-2.1577399
52,-1.931251
53,-1.3335127
54,1.3606871
55,1.7948761
56,1.8840321
57,1.6110158
58,0.10825157
59,-0.41610098
60,-0.8604653
61,-1.1394205
62,-2.1194007
63,-1.6927425
64,-0.9406841
65,-0.0077958107
66,2.7667089
67,3.0109196
68,2.6763344
69,1.8272705
70,-0.29311228
71,-1.3579283
72,-2.1617064
73,-2.5499344
74,-0.60786515
75,-0.5473868
76,-0.38168305
77,-0.14260751
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,1.9994392
116,0.09468599
117,-1.9949554
118,-0.1891596
119,0.98627794
120,0.23586604
121,-0.975108
122,-0.2820435
123,-0.03796816
124,0.28024554
125,0.05123949
126,-0.27781892
127,1.9350433
128,0.36945546
129,-1.9175475
130,-0.46026325
131,0.8960316
132,0.5026959
133,-0.8722253
134,-0.5440012
135,2.8459027
136,0.6787725
137,-2.8137586
138,-0.8120216
139,1.7755847
140,0.8961067
141,-1.7331486
142,-0.9781822
143,0.6871059
144,1.0107211
145,-0.63924146
146,-1.0409933
147,-0.4097755
148,1.0215876
149,0.45815396
150,-0.9998915
151,-0.5055053
152,0.9759524
153,0.55172205
154,0.6737584
155,-1.7258258
156,-0.7554872
157,1.6900492
158,0.023729801
159,-1.0859201
160,-0.07515502
161,1.0823607
162,-0.68538034
163,-0.5118129
164,0.6611428
165,0.54312205
166,0.9881611
167,-1.702337
168,-1.0687773
169,1.6517236
170,0.33520508
171,-1.0328443
172,-0.3841169
173,1.0146542
174,2.0557504
175,-2.1233115
176,-2.1563025
177,2.021197
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
