0,-1.9153068
1,-2.4053273
2,-2.4329662
3,-1.9929099
4,-1.1697519
5,-0.12172961
6,0.9496931
7,1.8385539
8,2.3739853
9,2.4530597
10,2.0605764
11,0.8442057
12,-0.5344488
13,-1.8103648
14,-2.7382703
15,-3.1397913
16,-2.9377427
17,-2.170965
18,-0.9868572
19,0.38695633
20,1.6863844
21,2.2338564
22,2.3519092
23,2.0178487
24,1.2958922
25,0.32482344
26,-0.7086871
27,-1.605965
28,-2.1945245
29,-2.3612251
30,-0.2339043
31,-0.4878401
32,-0.64799726
33,-0.6835883
34,-0.5877716
35,-0.3789661
36,-0.097311094
37,0.20305026
38,0.46437886
39,0.6364387
40,-0.2339043
41,-0.4878401
42,-0.64799726
43,-0.6835883
44,-0.5877716
45,-0.3789661
46,-0.097311094
47,0.20305026
48,0.46437886
49,0.6364387
50,-0.2339043
51,0.7954942
52,1.6719729
53,2.227044
54,2.3540053
55,2.0284507
56,1.3129618
57,0.34507924
58,-0.6891386
59,-1.5908817
60,-3.1068647
61,-2.1708298
62,-0.8174914
63,0.6929953
64,2.070266
65,3.0495646
66,3.442638
67,3.1739247
68,2.2950804
69,0.97504747
70,-1.4524801
71,-3.0293508
72,-4.023882
73,-4.2448926
74,-3.6498976
75,-2.3532739
76,-0.6042745
77,1.2608856
78,2.883663
79,3.9521067
80,3.340769
81,3.0864482
82,2.2388122
83,0.960804
84,-0.50190187
85,-1.8681262
86,-2.8752358
87,-3.329632
88,-3.1439652
89,-2.3539262
90,0.72873104
91,3.6722991
92,2.3900971
93,0.4817543
94,1.992745
95,3.4536645
96,0.7545048
97,-2.5882592
98,-1.9609139
99,-0.2936051
100,-0.1709032
101,-3.839483
102,-1.6080222
103,2.0029764
104,0.11766231
105,-3.1027455
106,-0.67758304
107,3.4294157
108,1.9015244
109,-1.7791119
110,-1.1467948
111,1.7243056
112,1.2284515
113,-1.6661308
114,-1.3073533
115,1.6042192
116,1.3833232
117,-1.5387106
118,-1.4561906
119,1.4697506
120,1.5257926
121,-2.3972144
122,-1.6393158
123,2.3195825
124,1.7491624
125,-2.2367487
126,-1.8550866
127,2.1488988
128,1.9568503
129,-2.0562296
130,-0.4306423
131,-0.16989386
132,0.42259675
133,0.18990642
134,-0.41360348
135,-0.20949316
136,0.4036827
137,0.22861004
138,-0.39285657
139,-0.24721432
140,-0.4306423
141,-0.16989386
142,0.42259675
143,0.18990642
144,-0.41360348
145,-0.20949316
146,0.4036827
147,0.22861004
148,-0.39285657
149,-0.24721432
150,-0.4306423
151,2.829265
152,0.56462574
153,-2.8025267
154,-0.6973429
155,2.769503
156,0.8284963
157,-2.7302685
158,-0.9577915
159,2.684911
160,0.27314723
161,-0.06953144
162,-0.27643996
163,0.056440115
164,0.27911282
165,-0.043222427
166,-0.28115952
167,0.029907942
168,0.28257596
169,-0.016525984
170,-1.0951502
171,-0.4320507
172,1.0746899
173,0.482944
174,-1.0518196
175,-0.5327544
176,1.0265903
177,0.58136964
178,-0.9990587
179,-0.6286812
180,0.15749526
181,1.239145
182,-0.09881401
183,-1.2438242
184,0.03991103
185,1.2457142
186,0.019081354
187,-1.2448108
188,-0.07803106
189,1.2411156
190,1.7603891
191,-2.3637602
192,-1.872328
193,2.2750938
194,1.980068
195,-2.1813252
196,-2.0833673
197,2.0826647
198,2.1819944
199,-1.9793335
