0,-0.0759809
1,0.85051537
2,1.6135151
3,2.0663452
4,2.1219563
5,1.769659
6,0.15711725
7,-0.48640633
8,-1.036427
9,-1.3872128
10,-1.4713311
11,-1.2726121
12,-0.8292558
13,-0.22648966
14,0.4198153
15,1.8409741
16,2.9082382
17,3.4164445
18,3.2678998
19,2.4911587
20,1.235536
21,-0.2575965
22,-2.6212692
23,-3.481828
24,-3.6730666
25,-3.1582227
26,-2.036266
27,-0.5228732
28,1.091033
29,2.4952068
30,3.4197218
31,3.2590768
32,2.471932
33,1.2096016
34,-0.2852533
35,-1.7252734
36,-2.83364
37,-3.3972893
38,-1.4677519
39,-1.2545075
40,-0.8001063
41,-0.1918987
42,0.4531982
43,1.0111755
44,1.3747723
45,1.4740931
46,1.2900457
47,0.43023133
48,-0.51228714
49,-1.3563275
50,-1.9396379
51,-2.1500869
52,-1.9472197
53,-1.3700336
54,1.3106347
55,1.7409141
56,1.8365333
57,1.5791113
58,1.0181332
59,0.26143664
60,-0.54551643
61,-1.2476035
62,-1.7098608
63,-2.2712057
64,-2.395951
65,-2.060117
66,-1.3282619
67,-1.3407912
68,0.6643406
69,2.6251078
70,1.4052145
71,0.7479154
72,1.6949288
73,2.5654042
74,1.2064449
75,-0.71593845
76,-0.7801129
77,-0.28133804
78,-1.4295056
79,-3.2241945
80,-2.7214363
81,-1.1225419
82,-0.9583765
83,-2.26085
84,0.25088477
85,3.5255868
86,1.8613137
87,-0.13096452
88,1.1972091
89,3.420714
90,1.7446687
91,-1.5457599
92,-1.3576341
93,0.5211342
94,-0.81398237
95,-2.7141836
96,-1.053611
97,2.5305307
98,2.6707046
99,2.4358337
100,1.0822645
101,1.3509345
102,1.1769799
103,-0.019384861
104,-2.0341733
105,-1.9014838
106,-1.3097305
107,-0.14768338
108,-0.937584
109,-1.3565485
110,0.4746281
111,2.1180725
112,1.3604169
113,0.34331274
114,1.2542486
115,4.0158787
116,0.4960299
117,-3.472444
118,-2.2006927
119,1.1067133
120,-1.262347
121,-4.2608733
122,-1.8296944
123,4.114219
124,2.904428
125,-1.7230113
126,0.20818079
127,5.253583
128,3.2110364
129,-2.8908377
130,-2.5219631
131,1.054172
132,0.44881046
133,-4.153426
134,-2.3234649
135,2.0449536
136,2.420306
137,-1.9303367
138,-0.88813615
139,0.68226767
140,0.92044586
141,-0.638679
142,-0.9506912
143,0.59365785
144,0.97880477
145,-0.5473051
146,-1.0047231
147,-0.49999428
148,0.9810451
149,0.546453
150,-0.9551673
151,-0.591686
152,0.92714715
153,0.63559246
154,0.72653556
155,-1.8071966
156,-0.81211764
157,1.7687378
158,0.89587843
159,-1.7263123
160,-0.9776302
161,1.6800153
162,1.0571895
163,-2.6296704
164,-1.1817209
165,2.5737085
166,1.303602
167,-2.5119748
168,-1.4225597
169,2.4446077
170,0.72653556
171,-1.8071966
172,-0.81211764
173,1.7687378
174,0.89587843
175,-1.7263123
176,-0.9776302
177,1.6800153
178,1.0571895
179,-2.6296704
180,-1.1817209
181,2.5737085
182,1.303602
183,-2.5119748
184,-1.4225597
185,2.4446077
186,0.72653556
187,-1.8071966
188,-0.81211764
189,1.7687378
190,0.89587843
191,-1.7263123
192,-0.9776302
193,1.6800153
194,1.0571895
195,0.36948848
196,-1.0396919
197,-0.41872454
198,1.0198625
199,0.46702147
