0,1.5193884
1,1.6632764
2,1.4874289
3,1.0256492
4,0.3667065
5,-0.36272895
6,-1.0224363
7,-0.63004184
8,-0.11653304
9,0.41937673
10,0.87466943
11,1.1618221
12,1.2256348
13,1.0538405
14,0.6794646
15,0.17447329
16,-0.36405754
17,-0.83260447
18,-1.141098
19,-0.37467933
20,0.4637649
21,1.2130582
22,3.5692806
23,3.2409286
24,2.289565
25,0.8980731
26,-0.66605735
27,-2.1021502
28,-3.134142
29,-3.5636497
30,-3.3081086
31,-2.84442
32,-1.8339416
33,-0.47092044
34,0.062568545
35,1.5832508
36,2.799581
37,3.4777408
38,3.4873667
39,2.8266072
40,1.6224824
41,0.10646409
42,-1.4300203
43,-3.1193864
44,-4.2091055
45,-4.489698
46,-2.0671077
47,-1.2455947
48,-0.18463802
49,0.9118116
50,1.8329821
51,2.4017937
52,2.5089028
53,2.1337197
54,1.3483663
55,-0.12396479
56,-1.5724659
57,-2.718688
58,-1.5021727
59,-1.9953337
60,-2.1049268
61,-1.809885
62,-1.1669245
63,-0.29964337
64,0.62523896
65,1.4299301
66,1.9597423
67,1.6850505
68,1.0864375
69,0.27897584
70,-1.5021726
71,-1.9953337
72,-2.1049268
73,-1.809885
74,-1.1669245
75,-0.29964334
76,0.6252389
77,1.4299301
78,1.9597423
79,1.6850505
80,1.0864375
81,0.27897578
82,-1.5021726
83,0.004105568
84,-2.0102408
85,-3.8048406
86,-1.3560841
87,1.6863542
88,0.9084479
89,-0.54265547
90,1.5831189
91,4.0675793
92,2.3289537
93,-0.68334436
94,-1.0822908
95,-0.2866032
96,-1.0312085
97,-2.6402147
98,-2.196621
99,-0.19496465
100,0.35289264
101,-0.37350965
102,0.40603423
103,2.3818636
104,2.5260239
105,0.8452039
106,-0.60778093
107,2.45618
108,0.2841469
109,-3.5695572
110,-2.0502896
111,1.7121067
112,0.5461552
113,-2.7915833
114,-1.0913405
115,3.0986595
116,2.2996185
117,-1.4295037
118,-1.5283327
119,4.355788
120,1.7346066
121,-4.2736435
122,-0.31340694
123,3.0527918
124,0.45797575
125,-3.0311034
126,-0.60151744
127,3.0026178
128,0.7437102
129,-2.9673986
130,-0.88423514
131,1.9258051
132,0.9754343
133,-1.8796122
134,-1.8762372
135,2.3937657
136,1.9895972
137,-2.2995453
138,-2.098495
139,2.2001686
140,2.2026868
141,-2.0958576
142,-2.3019388
143,0.98712707
144,2.3486855
145,-0.87590194
146,-0.7665813
147,-0.36641073
148,0.74922967
149,0.4018917
150,-0.73019755
151,-0.436471
152,0.70952785
153,0.47007155
154,-0.68726707
155,-1.5023375
156,0.6161219
157,1.5315149
158,1.0799884
159,-2.6863809
160,-1.2072053
161,2.6292121
162,1.331715
163,-2.5661469
164,-1.4532381
165,2.497327
166,1.5715022
167,-3.422626
168,-1.7335849
169,3.34053
170,1.0799884
171,-2.6863809
172,-1.2072053
173,2.6292121
174,1.331715
175,-2.566147
176,-1.4532381
177,2.497327
178,1.5715022
179,-3.422626
180,-1.7335849
181,3.3405302
182,1.0799884
183,-2.6863809
184,-1.2072053
185,2.6292121
186,1.331715
187,-2.566147
188,-1.4532381
189,2.497327
190,1.5715022
191,-2.4229066
192,-1.686242
193,2.3430526
194,0.98540854
195,-1.6933821
196,-1.0656009
197,1.6429192
198,1.1434033
199,-1.5887719
