0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-0.17237914
26,1.1286803
27,2.2127707
28,2.443717
29,2.2049017
30,1.5422328
31,0.15531866
32,-1.2614528
33,-2.435732
34,-2.2862284
35,-1.6972377
36,-0.78198314
37,-0.14418387
38,0.52133214
39,1.0866311
40,1.0152664
41,0.7487347
42,0.33827162
43,0.7183384
44,0.96031713
45,1.0176914
46,0.8794328
47,0.572119
48,0.1548245
49,-0.29223132
50,-0.6831112
51,-0.94267523
52,-1.0210259
53,-0.9031027
54,-0.6115737
55,-0.20248055
56,0.24553585
57,0.6463523
58,0.002860546
59,0.35803992
60,0.64439213
61,-0.113186836
62,0.15021324
63,0.38473773
64,2.3854203
65,1.9291055
66,1.101954
67,-0.85708714
68,-1.6521473
69,-2.1296115
70,-3.1177537
71,-2.5073416
72,-1.414937
73,1.7895815
74,2.6516423
75,3.0039713
76,1.8587811
77,1.3554941
78,0.59163725
79,-1.2060101
80,-1.7726023
81,-1.9984424
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,3.0803118
126,-0.71000105
127,-3.113935
128,-0.4371829
129,3.0932317
130,0.5836668
131,-4.065311
132,-0.77618474
133,4.028554
134,2.9664013
135,-3.888076
136,-3.1505263
137,2.7391593
138,3.2802424
139,-2.5838194
140,-4.402322
141,2.375342
142,4.5148096
143,-0.16209769
144,-4.5224857
145,-0.05207038
146,4.52002
147,0.26612163
148,-4.5074177
149,-0.4795761
150,4.484707
151,0.6919546
152,-4.4519377
153,-0.90278196
154,4.4091854
155,1.1115847
156,-4.3565454
157,-1.3178942
158,3.482343
159,2.0858102
160,-3.383567
161,-3.0578349
162,3.8417645
163,3.2397666
164,-2.0647576
165,-4.543556
166,1.849592
167,3.8193538
168,-1.0657163
169,-3.8698227
170,0.07066417
171,4.4761744
172,0.14131093
173,-2.8458986
174,-1.4820921
175,2.7757123
176,0.8017478
177,-2.1347394
178,-0.9028411
179,1.2801926
180,1.5664713
181,-1.2060101
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
