0,0.0
1,0.0
2,0.0
3,0.8555562
4,1.5466468
5,1.9404216
6,1.9611847
7,1.6049446
8,0.94018185
9,0.09468599
10,0.08654451
11,0.061766386
12,0.025114775
13,-0.016364813
14,-0.05469823
15,-0.082517266
16,-0.09447363
17,-0.5160471
18,-0.8384197
19,-0.9996207
20,-0.96866226
21,-0.7514956
22,-0.38986707
23,0.04670641
24,0.04652345
25,0.037397146
26,0.021081924
27,0.00071406364
28,-0.019791126
29,-0.036491632
30,-0.046177447
31,0.8085697
32,1.5078838
33,1.9173331
34,1.9582096
35,1.6226547
36,0.9751725
37,0.14023101
38,-1.1494458
39,-2.2181613
40,-2.860475
41,-2.9529123
42,-0.63758683
43,-0.19813895
44,0.27939758
45,0.27544683
46,0.21854639
47,0.11963391
48,-0.0022757053
49,1.7163696
50,1.1066306
51,0.284161
52,-1.0207114
53,-2.12937
54,-2.8286948
55,-2.9842527
56,-3.4861991
57,-2.3187642
58,-0.7055875
59,0.6154479
60,1.8181742
61,2.6713884
62,3.0110755
63,1.8518775
64,1.3359097
65,0.563137
66,-0.31788903
67,-1.1378064
68,-1.7390008
69,-2.0059023
70,-0.04708737
71,-0.07766318
72,-0.09330954
73,-0.09101881
74,-0.071231306
75,-0.03775078
76,0.00298661
77,-0.87690884
78,-0.5890128
79,-0.18788935
80,0.24935251
81,0.6386607
82,0.90519774
83,0.9977263
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.9994392
104,0.09468599
105,-1.9949554
106,-0.1891596
107,1.9859976
108,0.28320903
109,-1.9725857
110,1.6228158
111,2.0494363
112,-1.5257623
113,-2.1216908
114,1.425287
115,2.189187
116,-1.3216152
117,-3.2514932
118,1.1676369
119,3.3067884
120,-1.0110396
121,-3.3546672
122,0.8521751
123,3.3950229
124,-1.6911192
125,-3.4751081
126,1.526551
127,3.5473998
128,-1.3585591
129,-3.6117363
130,1.1875209
131,5.667412
132,-0.9191332
133,-5.7109385
134,0.6486845
135,5.741658
136,-0.37678123
137,-5.759501
138,-0.89568686
139,5.717085
140,1.1664269
141,-5.661847
142,0.1890328
143,4.464789
144,0.022403002
145,-5.4634476
146,-0.28113127
147,5.4501343
148,0.5392294
149,-3.8010147
150,-1.9252415
151,3.7098424
152,1.1012061
153,-3.6576934
154,-1.274421
155,3.5973415
156,0.63298583
157,-2.964361
158,-0.7733668
159,1.9280176
160,0.86467075
161,-1.8870697
162,-0.9540353
163,1.0300984
164,1.6058218
165,-0.9540527
166,-1.6510024
167,0.8758676
168,1.6924801
169,-0.79571784
170,-0.10657889
171,-0.41533953
172,0.08690995
173,0.41945526
174,-0.067046165
175,-0.4226303
176,0.04703194
177,-0.38693416
178,0.5376494
179,0.41239518
180,-0.5181199
181,-0.4369315
182,0.49742848
183,0.46048778
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
