0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,-0.897869
17,-0.8206664
18,-0.5857049
19,-0.23815215
20,0.15518123
21,0.090905726
22,0.009155095
23,-0.074355304
24,-0.14357233
25,-0.18519008
26,0.66434795
27,1.3861767
28,1.8415374
29,1.9428949
30,1.6707652
31,0.64968204
32,-0.49629098
33,-1.5468607
34,-2.3000736
35,-2.611138
36,-2.8480349
37,-2.5374475
38,-1.7390803
39,-0.6064056
40,0.6428399
41,2.624067
42,4.1008635
43,4.789341
44,4.557152
45,3.448931
46,1.2499353
47,-1.1893384
48,-3.3999825
49,-4.95704
50,-6.4812527
51,-4.9047804
52,-2.3854513
53,0.5924392
54,3.4564438
55,4.735949
56,6.104273
57,6.299157
58,5.28314
59,3.251532
60,-0.32518452
61,-2.8401687
62,-4.8091807
63,-5.853712
64,-5.77297
65,-2.7423594
66,-1.1830204
67,0.6037334
68,2.27443
69,3.5079076
70,3.1469932
71,3.1803453
72,2.6023326
73,1.524067
74,0.15282655
75,-2.167851
76,-3.072576
77,-3.3866525
78,-3.0497046
79,-2.1265044
80,1.0455961
81,2.0182564
82,2.602943
83,2.6872592
84,2.2549973
85,0.46919304
86,-0.407584
87,-1.2060101
88,-1.7726023
89,-1.9984424
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,-1.1413242
117,0.9389498
118,1.1857893
119,-0.8827953
120,-1.2275952
121,-0.17505866
122,1.219305
123,0.23280042
124,-1.2082806
125,-0.29002005
126,3.1939855
127,0.44127524
128,-3.1730886
129,-0.59154093
130,3.1450753
131,-0.25923976
132,-3.157352
133,0.109719336
134,3.1625476
135,0.04004717
136,-4.160371
137,-0.23706675
138,4.149144
139,0.4335547
140,-4.128613
141,1.3703687
142,4.193508
143,-1.17178
144,-4.2489996
145,0.9705633
146,3.2952418
147,-0.81451297
148,-3.3338141
149,0.65663576
150,2.5531182
151,2.0667145
152,-2.4552467
153,-2.1829858
154,2.3518686
155,1.4825702
156,-1.6786543
157,-1.5620646
158,1.6046809
159,1.6380568
160,-2.3389
161,-1.1458133
162,2.284639
163,1.254005
164,-2.2252538
165,0.2641983
166,1.0317551
167,-0.2153387
168,-1.0419527
169,0.16599584
170,0.23802209
171,0.4482813
172,-0.2167933
173,-0.45854783
174,0.1950779
175,-0.34400582
176,0.39163637
177,0.36255217
178,-0.37446713
179,-0.38028526
180,1.9800419
181,-0.7319572
182,-2.0147047
183,0.6365485
184,2.0448492
185,-1.3515036
186,-1.5058463
187,1.2801926
188,1.5664713
189,-1.2060101
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
