0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-1.4557134
26,-1.1912898
27,-0.6978616
28,-0.49805993
29,-0.20251507
30,0.13195986
31,1.296624
32,2.212035
33,2.702221
34,2.2451746
35,1.356533
36,0.20712161
37,-1.4098831
38,-2.7558627
39,-3.572076
40,-2.8460646
41,-1.5729473
42,0.0025410652
43,2.4330976
44,4.3959336
45,5.5137286
46,5.571607
47,4.558442
48,2.6689959
49,0.26648307
50,-2.1872566
51,-4.220535
52,-5.442489
53,-5.6182213
54,-4.7139487
55,-2.9035025
56,-0.53490925
57,1.9365109
58,3.1156125
59,4.6950135
60,5.3718805
61,4.09604
62,3.0320287
63,1.385163
64,-1.448034
65,-3.0036511
66,-3.981869
67,-5.1147013
68,-4.2651014
69,-2.5956104
70,1.4129581
71,3.1514683
72,4.2841635
73,3.6732454
74,3.3554318
75,2.3925953
76,0.049765825
77,-1.3034092
78,-2.4060264
79,-1.2060101
80,-1.7726023
81,-1.9984424
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,0.081153035
126,-0.85203004
127,-0.12150198
128,-0.15344347
129,0.11423546
130,0.15885323
131,1.8927264
132,-0.069220796
133,-1.8960047
134,-1.0202866
135,1.8476877
136,1.107786
137,-2.7949467
138,-1.2401444
139,2.736218
140,3.3691607
141,-2.5766673
142,-3.491182
143,4.410777
144,3.7000601
145,-4.2355566
146,-3.90064
147,4.0508366
148,4.0924726
149,-3.857032
150,-4.2751274
151,3.654578
152,4.4481945
153,-3.4439282
154,-4.611286
155,3.2255547
156,4.764036
157,-2.999948
158,-5.717894
159,3.3321753
160,5.8756933
161,-3.8657155
162,-5.4557543
163,3.6073513
164,4.814793
165,-2.7763355
166,-4.94627
167,1.730307
168,5.631216
169,-1.4636338
170,-4.0769453
171,0.06455469
172,4.0800023
173,-0.68313265
174,-3.5093477
175,0.516943
176,2.7220366
177,0.21496749
178,-2.7118564
179,1.2801926
180,1.5664713
181,-1.2060101
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
