0,0.95765346
1,1.8443309
2,2.3764682
3,2.4517713
4,2.0557644
5,1.2645733
6,0.23028982
7,-0.84826255
8,-1.7637514
9,-2.34019
10,-2.4667683
11,-1.2635977
12,0.18247747
13,1.5934741
14,2.698154
15,3.284161
16,3.2388458
17,2.5709195
18,1.4087794
19,-0.024173737
20,-1.4524801
21,-3.0293508
22,-4.023882
23,-4.2448926
24,-3.6498976
25,-2.3532739
26,-0.6042745
27,1.2608856
28,2.883663
29,3.9521067
30,3.340769
31,2.65867
32,1.4654889
33,-0.009406805
34,-1.4824944
35,-2.6705983
36,-3.3453267
37,-3.376975
38,-2.7594595
39,-1.6114862
40,1.6863844
41,2.2338564
42,2.3519092
43,2.0178487
44,1.2958922
45,0.32482344
46,-0.7086871
47,-1.605965
48,-2.1945245
49,-2.3612251
50,-0.2339043
51,-0.48784006
52,-0.64799726
53,-0.6835883
54,-0.5877716
55,-0.37896615
56,-0.097311065
57,0.20305026
58,0.4643789
59,0.6364387
60,-0.2339043
61,0.7954942
62,1.6719729
63,2.227044
64,2.3540053
65,2.0284507
66,1.3129618
67,0.34507924
68,-0.68913865
69,-1.5908817
70,-3.1068647
71,-3.4541643
72,-3.1374617
73,-2.217637
74,-0.871511
75,0.6421478
76,2.032365
77,3.0318956
78,3.448598
79,3.2023678
80,1.4204803
81,0.36475155
82,-0.7610943
83,-1.740633
84,-2.3855658
85,-2.5719156
86,-2.2638597
87,-1.5206168
88,-0.48506194
89,0.64373744
90,0.72873104
91,0.6731403
92,2.248068
93,3.4741874
94,2.2764845
95,0.4746682
96,0.3296913
97,0.3706193
98,-1.3959789
99,-3.2257304
100,-0.87469274
101,2.0584724
102,-0.6249276
103,-3.8484235
104,-1.1425328
105,2.6889763
106,0.8568864
107,-2.2896392
108,0.096221924
109,3.8544505
110,0.9252922
111,-0.81197166
112,-0.96374404
113,0.76633215
114,1.0000348
115,-0.71897435
116,-1.0340827
117,0.6700041
118,1.0658116
119,-0.61953115
120,-1.0951502
121,-0.4320507
122,1.0746899
123,0.482944
124,-1.0518196
125,-0.5327544
126,1.0265903
127,0.58136964
128,-0.9990587
129,-0.6286812
130,0.15749526
131,0.23942542
132,-0.14615703
133,-0.24634671
134,0.13449073
135,0.2527156
136,-0.12252307
137,-0.25851798
138,0.11028075
139,0.26374054
140,1.5257926
141,-2.3972144
142,-1.6393158
143,2.3195825
144,1.7491624
145,-2.2367487
146,-1.8550866
147,2.1488988
148,1.9568503
149,-2.0562296
150,-0.4306423
151,-0.16989386
152,0.42259675
153,0.18990642
154,-0.41360348
155,-0.20949316
156,0.40368274
157,0.22861004
158,-0.39285654
159,-0.24721432
160,-0.4306423
161,2.829265
162,0.5646257
163,-2.8025267
164,-0.6973429
165,2.769503
166,0.82849634
167,-2.7302685
168,-0.95779157
169,2.684911
170,0.27314723
171,-3.0686903
172,-0.4184689
173,3.0488732
174,0.5628522
175,-3.0222187
176,-0.70597315
177,2.9887865
178,0.84751093
179,-2.9486513
180,-1.7989397
181,3.4664655
182,1.9630985
183,-3.3735003
184,-2.122855
185,3.2729697
186,2.2778506
187,-3.1650996
188,-2.427738
189,3.0501308
190,1.7603891
191,-2.3637602
192,-1.872328
193,2.2750938
194,1.980068
195,-2.1813252
196,-2.0833673
197,2.0826647
198,2.1819944
199,-1.9793335
