0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-1.3979888
26,-1.7539157
27,-0.91712666
28,0.09596348
29,0.66282845
30,1.1022762
31,0.9020531
32,0.5284255
33,0.90877426
34,1.1144269
35,0.6780722
36,0.11137056
37,0.37881613
38,0.57344055
39,0.23005307
40,-0.15755758
41,-0.5148809
42,-0.77322745
43,-0.88293433
44,-0.8229127
45,-0.6047008
46,-0.27024555
47,0.11615947
48,0.48023522
49,0.7519939
50,0.879195
51,0.83738637
52,0.6346054
53,0.30983198
54,-0.07450068
55,-0.44451195
56,-0.7290735
57,-0.8734839
58,-0.849982
59,-0.6630864
60,-0.34872365
61,0.03267479
62,-0.5122664
63,0.040487528
64,-0.3346002
65,0.35385442
66,2.8144045
67,2.7354918
68,1.2106706
69,0.45234036
70,-1.3130031
71,-1.8267233
72,-0.14917088
73,-0.4413854
74,-1.5688102
75,-1.3954374
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,-0.002241969
126,0.04723682
127,2.0039182
128,0.047661275
129,-3.001381
130,-0.18979545
131,1.9926734
132,0.284161
133,0.020222902
134,-0.2832033
135,-1.033354
136,0.23426756
137,3.0438876
138,-0.090120375
139,-4.0478745
140,-0.1015718
141,4.0430646
142,0.29303622
143,-4.029187
144,-0.48384345
145,4.0062747
146,0.673566
147,-3.9743772
148,-0.8617773
149,3.9335663
150,1.0480566
151,-3.8839345
152,-1.2319851
153,3.825592
154,1.4131507
155,-3.7586708
156,-1.5911472
157,3.6833193
158,1.7655754
159,-3.5997093
160,-1.9360442
161,3.5080247
162,1.2903798
163,-2.8439124
164,-2.2368486
165,3.3409886
166,4.018649
167,-4.3566904
168,-5.0367575
169,4.721174
170,4.4485426
171,-3.9075022
172,-3.0100038
173,2.5589495
174,2.3193944
175,-1.8461064
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
