0,-1.4648306
1,-0.90265274
2,-0.16695568
3,0.6008357
4,1.2531269
5,1.6645266
6,1.7559503
7,1.0820454
8,0.20013636
9,-0.7202455
10,-1.5021726
11,-1.9953337
12,-2.1049268
13,-1.809885
14,-1.1669245
15,-0.29964334
16,0.6252389
17,1.4299301
18,1.9597423
19,1.6850505
20,1.0864375
21,0.27897578
22,-1.5021726
23,-1.9953337
24,-2.1049268
25,-1.809885
26,-1.1669245
27,-0.29964334
28,0.6252389
29,1.4299301
30,1.9597423
31,1.6850505
32,1.0864375
33,0.27897578
34,-1.5021726
35,-1.9953337
36,-2.1049268
37,-1.809885
38,-1.1669245
39,-0.29964334
40,0.6252389
41,1.4299301
42,1.9597423
43,1.6850505
44,1.0864375
45,0.27897578
46,-1.5021726
47,-1.9953337
48,-2.1049268
49,-1.809885
50,-1.1669245
51,-0.29964334
52,0.6252389
53,1.4299301
54,1.9597423
55,2.9683847
56,3.4064076
57,3.189608
58,1.4396043
59,0.41208315
60,-0.694654
61,-1.6678561
62,-2.320442
63,-2.5269637
64,-2.2477214
65,-1.536394
66,-0.529722
67,1.434336
68,3.1226683
69,4.210722
70,3.5692806
71,3.2409286
72,2.289565
73,0.8980731
74,-0.66605735
75,-2.1021502
76,-3.134142
77,-3.5636497
78,-3.3081086
79,-1.5610857
80,0.48602867
81,2.439712
82,3.0043457
83,2.990948
84,4.162511
85,4.6172476
86,2.4284291
87,-0.39371204
88,-1.3920825
89,-1.8735671
90,-3.731173
91,-5.203032
92,-3.9541183
93,-1.5321077
94,1.323516
95,0.43301433
96,2.8968437
97,5.4601364
98,3.567326
99,0.17110944
100,0.10976863
101,1.0044613
102,-1.615431
103,-5.0592127
104,-4.262678
105,-1.3575407
106,0.4419558
107,-2.282704
108,0.32984328
109,4.5519896
110,3.079926
111,-0.8854227
112,0.048570633
113,3.0984051
114,0.9241309
115,-3.7721572
116,-3.2258403
117,0.49888468
118,1.5715022
119,-3.422626
120,-1.7335849
121,3.3405302
122,1.0799884
123,-2.6863809
124,-1.2072053
125,2.6292121
126,1.331715
127,-2.566147
128,-1.4532381
129,2.497327
130,1.5715022
131,-3.422626
132,-1.7335849
133,3.3405302
134,1.0799884
135,-2.6863809
136,-1.2072053
137,2.6292121
138,1.331715
139,-2.566147
140,-1.4532381
141,2.497327
142,1.5715022
143,-3.422626
144,-1.7335849
145,3.3405302
146,1.0799884
147,-2.6863809
148,-1.2072053
149,2.6292121
150,1.331715
151,-2.566147
152,-1.4532381
153,2.497327
154,1.5715022
155,-0.4234674
156,-1.5915561
157,0.3480971
158,0.7962489
159,0.2926154
160,-0.7823918
161,-0.32966638
162,0.76678
163,0.36597848
164,-0.7494486
165,-0.40146947
166,0.73043656
167,2.4354997
168,-0.61510026
169,-2.4646287
170,-0.31340694
171,3.0527918
172,0.45797575
173,-3.0311034
174,-0.60151744
175,3.0026178
176,0.7437102
177,-2.9673986
178,-0.88423514
179,4.924964
180,1.1174632
181,-4.8720455
182,-2.1599765
183,5.3727617
184,2.4144106
185,-5.258424
186,-2.66343
187,5.1322937
188,2.9064763
189,-4.994654
190,-3.1430044
191,4.8458133
192,3.3724842
193,-4.686105
194,-1.970817
195,3.3867645
196,2.1312017
197,-3.2858381
198,-2.2868066
199,3.1775436
