0,0.95765346
1,1.8443309
2,2.3764682
3,2.4517713
4,2.0557644
5,1.2645733
6,0.23028982
7,-0.84826255
8,-1.7637514
9,-2.34019
10,-2.4667683
11,-2.546932
12,-2.1374927
13,-1.3171581
14,-0.24362305
15,0.8767443
16,1.828573
17,2.4288907
18,2.5622969
19,2.2031467
20,1.4204803
21,-0.06302655
22,-1.5344176
23,-2.7108438
24,-3.3661582
25,-3.3743877
26,-2.7339506
27,-1.5679598
28,-0.100556105
29,1.3861775
30,1.6863844
31,3.517191
32,4.6718793
33,4.928481
34,4.237669
35,2.7322402
36,0.70158565
37,-1.4639361
38,-3.348042
39,-4.5885453
40,-3.1068647
41,-2.1708298
42,-0.8174914
43,0.6929953
44,2.070266
45,3.0495646
46,3.442638
47,3.1739247
48,2.2950804
49,0.97504747
50,-1.4524801
51,-3.0293505
52,-4.023882
53,-4.2448926
54,-3.6498976
55,-2.3532739
56,-0.6042745
57,1.2608856
58,2.883663
59,3.9521067
60,3.340769
61,2.65867
62,1.4654889
63,-0.009406805
64,-1.4824941
65,-2.6705983
66,-3.3453267
67,-3.376975
68,-2.7594595
69,-1.6114862
70,1.6863844
71,2.2338564
72,2.3519092
73,2.0178487
74,1.2958922
75,0.32482344
76,-0.7086871
77,-1.605965
78,-2.1945245
79,-2.3612251
80,-0.2339043
81,-0.06006199
82,0.1253261
83,0.28662246
84,0.39282072
85,0.42350608
86,0.3727799
87,0.25039327
88,0.079873025
89,-0.10600144
90,-1.1915578
91,-2.0485563
92,-0.7518384
93,0.7727505
94,0.39282072
95,-0.22912133
96,0.94106734
97,2.1796346
98,1.2629244
99,-0.2280668
100,-0.87469274
101,2.0584724
102,-0.6249276
103,-3.8484235
104,-1.1425328
105,2.6889763
106,0.8568864
107,-2.2896392
108,0.096221924
109,3.8544505
110,0.9252922
111,-3.8111305
112,-1.105773
113,3.7587652
114,1.2837741
115,-3.6979706
116,-1.4588962
117,3.6288826
118,1.6307466
119,-3.5516565
120,-1.7989397
121,2.4667459
122,1.9157555
123,-2.3760228
124,-2.0282753
125,2.2799711
126,2.1362462
127,-2.1788068
128,-2.2394261
129,2.0727558
130,1.5257926
131,0.6019447
132,-1.4972868
133,-0.6728506
134,1.4654231
135,0.7422476
136,-1.430273
137,-0.8099797
138,1.3919153
139,0.87589574
140,0.27314723
141,-0.06953144
142,-0.2764399
143,0.056440115
144,0.27911282
145,-0.043222427
146,-0.28115964
147,0.029907942
148,0.28257596
149,-0.016525984
150,-1.0951502
151,-0.4320507
152,1.0746899
153,0.482944
154,-1.0518196
155,-0.5327544
156,1.0265903
157,0.58136964
158,-0.99905866
159,-0.6286812
160,0.15749526
161,0.23942542
162,-0.14615703
163,-0.24634671
164,0.13449073
165,0.2527156
166,-0.12252307
167,-0.25851798
168,0.11028075
169,0.26374054
170,1.5257926
171,-2.3972144
172,-1.6393158
173,2.3195825
174,1.7491624
175,-2.2367487
176,-1.8550866
177,2.1488988
178,1.9568503
179,-2.0562296
180,-0.4306423
181,0.82982576
182,0.46993974
183,-0.80757123
184,-0.5081833
185,0.78350556
186,0.54528725
187,-0.7576828
188,-0.58116823
189,0.7301608
190,-0.19604582
191,-0.13643974
192,0.18958452
193,0.14541769
194,-0.18269807
195,-0.1540696
196,0.17540193
197,0.16237599
198,-0.16771239
199,-0.17031825
