0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,0.80821323
14,1.9311526
15,2.6828618
16,2.918838
17,2.5937192
18,1.7700033
19,1.4615917
20,0.87221503
21,0.11517
22,-0.6640141
23,-1.3155533
24,-1.7142006
25,-0.92776674
26,0.037014037
27,0.9946792
28,1.7611353
29,2.189044
30,2.1961474
31,1.353302
32,0.2503084
33,-0.90080285
34,-1.8787504
35,-2.4955413
36,-2.6326084
37,-2.6913807
38,-2.2327824
39,-1.3449715
40,-0.19861293
41,0.98592514
42,1.9809368
43,2.1673698
44,1.9371645
45,1.3345729
46,-0.44462514
47,-1.1391306
48,-1.6146584
49,-2.2075746
50,-2.3761234
51,-2.0879045
52,0.44179523
53,0.88812476
54,1.1637281
55,0.78784704
56,0.26051617
57,-0.3168943
58,1.0067301
59,0.13838589
60,-0.7565606
61,-1.5060716
62,-1.9660671
63,-2.0481205
64,0.10365859
65,0.23706861
66,0.32490635
67,0.35028666
68,0.30833048
69,0.20710307
70,-0.85399485
71,-0.7517061
72,-0.50491506
73,-0.16106296
74,0.21375066
75,0.5474744
76,-0.14410284
77,0.19124238
78,0.48982465
79,0.69424677
80,0.7652122
81,0.6890789
82,-0.4395763
83,-0.48450947
84,-0.4363042
85,-0.3042271
86,-0.11366773
87,0.09874225
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,2.985732
114,0.28299767
115,-2.9723306
116,-0.42375612
117,2.952263
118,0.56356424
119,-0.9261353
120,-0.60742253
121,0.8973701
122,0.6499187
123,-0.8665924
124,-0.69095725
125,2.8333106
126,0.8251323
127,-2.7942355
128,-0.95745677
129,2.748894
130,1.0876342
131,-3.6971068
132,-1.2627153
133,3.6373096
134,1.4349647
135,-3.569355
136,-1.603996
137,2.4936762
138,1.7220873
139,-2.4121246
140,-1.8363165
141,2.3251636
142,1.9464277
143,-3.2327073
144,-2.0995164
145,3.133282
146,1.4361054
147,-2.4622684
148,-1.5527091
149,1.3890184
150,1.6184878
151,-1.3123729
152,-0.057053566
153,0.10366082
154,0.061962605
155,-1.100446
156,-0.11407566
157,1.0950439
158,1.7895162
159,-2.2163093
160,-1.8944724
161,2.1265943
162,1.9951799
163,-2.0321097
164,-0.46782959
165,0.803945
166,0.5059013
167,-0.7799874
168,-0.5428387
169,0.75428057
170,-0.2332331
171,-0.16232055
172,0.22554618
173,0.17300147
174,-0.21735346
175,-0.1832946
176,-0.6031184
177,0.75773823
178,0.639002
179,-0.72747755
180,-0.6734526
181,0.6955853
182,-0.105398774
183,-0.09757149
184,0.1007781
185,0.10234392
186,-0.09593147
187,-0.10688692
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
