0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.8555562
24,1.5466468
25,2.7959778
26,3.5078316
27,3.1175883
28,2.1280432
29,0.30164188
30,-1.5827454
31,-3.5906553
32,-4.908325
33,-5.7102337
34,-5.4144506
35,-4.5056124
36,-2.7306497
37,0.42478842
38,3.4985685
39,5.4720325
40,6.3935947
41,6.0861006
42,4.6086607
43,2.245287
44,-0.54970336
45,-3.2390232
46,-5.3056974
47,-6.352445
48,-6.1780467
49,-4.8160276
50,-2.528212
51,0.2456078
52,2.9722142
53,5.1274643
54,6.29705
55,6.2561383
56,5.0125947
57,2.8054674
58,0.059038877
59,-2.698739
60,-4.9377317
61,-6.2275324
62,-4.4800825
63,-3.8698575
64,-0.6756033
65,0.6500813
66,0.93074054
67,2.0317023
68,1.8220466
69,2.2613556
70,1.3459003
71,1.1709404
72,-0.14917088
73,-0.4413854
74,-1.5688102
75,-1.3954374
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,1.9994392
124,0.09468599
125,0.0044837
126,-0.09447363
127,-1.0086775
128,0.04670641
129,0.01116991
130,-0.046177447
131,-1.0130761
132,-0.0017979741
133,0.013271332
134,0.0024265647
135,-1.012876
136,-0.05039251
137,3.0099292
138,0.19293153
139,-4.000512
140,-0.38238084
141,3.9824047
142,0.5709727
143,-3.9553647
144,-0.7582841
145,3.9194553
146,0.94389486
147,-3.8747563
148,-1.1273885
149,3.8213668
150,1.3083545
151,-3.7594085
152,-1.4863856
153,3.689019
154,1.6610842
155,-3.610356
156,-1.832057
157,3.5235963
158,1.9989212
159,-3.4289353
160,-2.1613033
161,3.3265839
162,3.942421
163,-4.345896
164,-2.524643
165,3.0203278
166,1.8558829
167,-2.3294349
168,-2.777988
169,2.800885
170,2.0988355
171,-2.098487
172,-3.0100038
173,2.5589495
174,2.3193944
175,-1.8461064
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
