0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-0.11465454
26,0.56605446
27,0.71017146
28,0.71777034
29,0.1596129
30,-0.42922795
31,-0.080000475
32,0.28460526
33,0.16672301
34,0.016790867
35,-0.56414676
36,-1.0366375
37,-0.45429647
38,0.2153751
39,0.41586637
40,0.5364151
41,0.5538471
42,0.4648118
43,0.28642464
44,0.052977562
45,-0.19065365
46,-0.39763498
47,-0.528178
48,-0.55718803
49,-0.47908854
50,-0.3088925
51,-0.07931757
52,0.16550493
53,0.37851185
54,0.51875687
55,0.5592797
56,0.4922912
57,0.33066797
58,0.105479956
59,-0.13998485
60,-0.35853982
61,-0.5081723
62,-1.480176
63,-1.1684206
64,1.2080606
65,1.3538709
66,0.3193645
67,0.222687
68,-0.8368567
69,-0.7363081
70,1.3459003
71,1.1709404
72,-0.14917088
73,-0.4413854
74,-1.5688102
75,-1.3954374
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,2.9969168
126,0.18926579
127,-3.9876738
128,-0.37810713
129,2.9700484
130,0.5187575
131,-0.94604254
132,-0.5635585
133,-0.08036518
134,0.5597528
135,-0.8928466
136,-0.6020347
137,2.863776
138,0.7376524
139,-3.8285632
140,-0.91895884
141,3.785045
142,1.0982045
143,-3.7330375
144,-1.2749871
145,3.672659
146,1.4489106
147,-3.604044
148,-1.6195846
149,3.5273466
150,1.7866267
151,-3.442739
152,-1.9496619
153,3.3504102
154,2.108325
155,-3.2505677
156,-2.2622595
157,3.143435
158,2.411121
159,-3.0292537
160,-2.554575
161,2.9082787
162,1.8805084
163,-2.2162197
164,-0.36187696
165,0.9930723
166,-0.4028864
167,-0.40914607
168,-0.42828107
169,0.9918697
170,2.0988355
171,-2.098487
172,-3.0100038
173,2.5589495
174,2.3193944
175,-1.8461064
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
